0.9999699256309464,3.0074369050665645e-05
0.9999999861287279,1.3871276943308744e-08
0.9999999623186404,3.7681358818249113e-08
0.0006639245148008982,0.9993360754851905
0.9999999999608633,3.9129817647943624e-11
0.9992570050485091,0.0007429949514881294
0.9999999981431955,1.8568096519361145e-09
1.0,3.194669059750922e-17
0.9999687686285341,3.123137146451296e-05
0.9999891190020339,1.0880997965609975e-05
0.9999974143423419,2.585657658888695e-06
0.9795865274039322,0.020413472596068214
7.374741803821158e-14,0.9999999999999147
0.8509726202202751,0.14902737977972702
6.880947117811041e-06,0.9999931190528869
0.9999999999687361,3.125521091323193e-11
0.9999996316819132,3.6831808996063643e-07
0.05398461394226885,0.9460153860577317
0.9882208387004132,0.01177916129958431
0.9997152151873725,0.0002847848126336433
0.35895042628355095,0.6410495737164508
0.9999981555299187,1.8444700855093248e-06
0.8785102027304146,0.12148979726958374
0.7175783609654468,0.28242163903454837
0.9990282365845973,0.0009717634154044658
0.9854673662719321,0.014532633728068135
0.8077266904249647,0.19227330957503724
0.010613071338127687,0.9893869286618787
0.0001716142775968057,0.9998283857224053
0.9308168517535786,0.06918314824641988
0.09224516267851654,0.9077548373214896
0.9987509259522235,0.0012490740477757406
1.9915207676408577e-16,1.0
0.00012014422768126523,0.9998798557723243
0.999999914561503,8.543847893191363e-08
0.999999999999801,2.0318915784071e-13
0.999910928699886,8.907130010985717e-05
0.9999999692845454,3.0715457804392486e-08
0.9445639851770383,0.0554360148229556
0.9999418473458193,5.8152654185202647e-05
0.9999999998194369,1.8057317923311988e-10
0.3635026975514868,0.6364973024485027
0.9999999945936224,5.406381703508158e-09
0.9638107411842772,0.036189258815719945
0.9971822062373935,0.002817793762601324
0.9998833797351343,0.00011662026486953049
2.3353043434505532e-07,0.9999997664695701
0.9999998673596425,1.326403600687346e-07
0.49347233581818606,0.5065276641818118
0.9999296442460579,7.03557539363128e-05
0.9999805454919038,1.9454508093826497e-05
0.9959001468193185,0.004099853180684672
0.8963270254277372,0.10367297457226377
8.059920892724894e-13,0.9999999999992042
0.5331785397177335,0.4668214602822653
4.77451735714684e-07,0.9999995225482511
0.85784681688312,0.14215318311686911
0.007414383237353438,0.992585616762644
0.9999689395837777,3.10604162331245e-05
0.9986153362361757,0.001384663763824029
2.1207214520311675e-07,0.9999997879278565
0.9999999999986926,1.3053463056225483e-12
0.6862951658206546,0.31370483417934375
0.0022636346227356808,0.9977363653772604
0.9976350963106995,0.002364903689304054
1.0907866594566123e-14,1.0
0.7724916736989204,0.22750832630108012
0.9999947775246857,5.222475316712913e-06
1.4595941822641077e-06,0.9999985404058259
0.9973635624005307,0.002636437599467414
0.01127580952749308,0.988724190472509
0.9991066310161393,0.0008933689838628847
0.9999999993583799,6.416177284146361e-10
0.9999999922851259,7.71487224243113e-09
0.9999999852047097,1.4795285682892808e-08
0.9999999999876934,1.2317168079523037e-11
1.0,1.086287606535692e-18
0.9578620656796035,0.042137934320398876
0.22243751496769465,0.7775624850323065
0.9916404779954878,0.008359522004517117
0.00026315621338145455,0.9997368437866112
0.9999961197151032,3.880284893467435e-06
0.9999999837081647,1.6291844251717487e-08
0.06020354889771823,0.9397964511022824
0.9999997294542677,2.7054572805467795e-07
0.011981220842077778,0.9880187791579269
0.9999991504132367,8.495867685446776e-07
0.8736423558957052,0.1263576441043
0.9996987192353907,0.0003012807646114085
0.9999999662422004,3.375779664483302e-08
0.017935871269090534,0.9820641287309002
0.9996667188549138,0.00033328114508417573
0.9952332790082363,0.00476672099176275
6.01402133727722e-05,0.9999398597866294
0.7243164458780674,0.27568355412193196
0.06052042468311329,0.9394795753168905
0.998763177544483,0.0012368224555402727
4.921209295142531e-05,0.9999507879070445
0.9999915095689341,8.490431070073307e-06
0.8279285651076588,0.17207143489234306
0.9869974709598268,0.013002529040179244
0.3453229938342791,0.6546770061657152
0.9466270074086969,0.0533729925913009
0.9999906338597889,9.366140210746413e-06
0.9992531425714458,0.0007468574285509697
0.9999999999691909,3.080216333929735e-11
0.006065221352680418,0.99393477864732
5.559803132715544e-10,0.9999999994440145
0.9962697248676052,0.0037302751323970667
0.9999257295885672,7.427041143580457e-05
0.9999975222257548,2.4777742362635775e-06
0.02424953729998093,0.9757504627000163
0.019850154476654024,0.9801498455233488
0.9999999945261209,5.473865758653147e-09
4.18543805168083e-05,0.999958145619492
0.0065953723019335575,0.9934046276980668
0.999999994035889,5.964115936175481e-09
2.450989020665814e-07,0.9999997549010987
7.83186429473334e-13,0.9999999999992042
0.7750207581030484,0.22497924189694649
2.563407303556332e-07,0.9999997436592638
0.9999999994358859,5.641021088354004e-10
4.0565957436699607e-07,0.99999959434042
4.904672667100081e-05,0.999950953273322
0.6846584433127795,0.3153415566872248
9.645745998930766e-11,0.9999999999035367
0.999978499863906,2.1500136098656803e-05
0.8995244728656879,0.10047552713431686
0.9999999990812967,9.187077855012665e-10
0.9999933514127731,6.648587226396615e-06
0.9999910473241308,8.952675875730786e-06
1.9761191060860917e-06,0.9999980238808973
0.5257627255383874,0.47423727446161185
3.8868370413871045e-08,0.9999999611316363
0.9999999999999716,1.525683809169036e-14
0.9999999747678888,2.5232110920491475e-08
0.9999999999515978,4.8404336378717054e-11
0.9999999999999432,6.700500658647227e-14
1.0,3.269733845957219e-20
1.0,4.066164898316675e-18
5.010151070884067e-07,0.9999994989849033
0.00010323642682334327,0.9998967635731674
0.037689422116210236,0.962310577883791
0.9624032724228734,0.037596727577126454
7.087841087950207e-07,0.9999992912158813
0.006366775325180086,0.9936332246748064
0.9999999873243013,1.267570291769227e-08
0.9999999999789964,2.1010583248671657e-11
0.9894416084514466,0.01055839154855452
0.7890334024630042,0.21096659753698888
1.0,1.5678810328619755e-19
0.7911024852743015,0.20889751472570445
0.9999999999997726,2.4120369228935604e-13
1.0,1.0696528464013095e-19
0.00024405672899821074,0.9997559432709973
0.003697287915990728,0.9963027120840083
0.9999815977564178,1.840224357607843e-05
0.995656734145343,0.00434326585465593
0.999999995804643,4.1953678704744005e-09
0.7683897137640373,0.2316102862359669
0.985774117263311,0.014225882736690926
0.5071791615044264,0.4928208384955759
0.9999113000913771,8.86999086264574e-05
0.9981877417478751,0.0018122582521236494
1.1382769550322012e-09,0.9999999988617105
0.9997997873896477,0.00020021261035409703
0.00010035127843451239,0.9998996487215617
0.9999992771238394,7.228761645078031e-07
0.0022170238472350775,0.9977829761527706
3.0445112452940952e-05,0.9999695548875455
0.9999608463184505,3.915368154770442e-05
0.046501545982076835,0.9534984540179213
0.9999999872916021,1.2708392004919979e-08
0.9821711159650386,0.017828884034959636
0.23436151449884893,0.7656384855011475
0.9999999981130827,1.8869106988948882e-09
1.0847973270642194e-06,0.9999989152026587
0.9999999915516753,8.448316430856926e-09
0.999999995017248,4.98274045928458e-09
0.006542847220309172,0.9934571527796863
0.9999999999999716,3.146740054191554e-14
0.8686859969641821,0.13131400303581353
0.9988803571700897,0.0011196428298985304
0.492840761979162,0.5071592380208328
0.9999999994787316,5.212667747706789e-10
2.4645466492907545e-21,1.0
0.08588144344345011,0.9141185565565476
0.5606368150939182,0.43936318490607507
0.999997535188225,2.4648117694595106e-06
0.3080114069376822,0.6919885930623174
0.8464444682572111,0.15355553174278588
0.9995872657483685,0.00041273425163012065
0.002060669914515964,0.9979393300854978
0.9999991768691506,8.231308380462187e-07
1.111789666419614e-05,0.9999888821033392
0.6109244241072052,0.389075575892809
0.9999970651597615,2.9348402439685998e-06
2.711730242258429e-06,0.9999972882697638
0.9998364543900617,0.000163545609943208
0.12759326542317612,0.8724067345768199
0.0003053485423066249,0.9996946514576879
0.970328903962211,0.02967109603778686
3.6498272697776782e-06,0.9999963501727323
0.0049744752685325876,0.9950255247314657
0.7584832981783977,0.2415167018216032
0.9998084277664333,0.00019157223355358174
4.736029789971663e-05,0.9999526397021009
0.9602029830592387,0.03979701694076649
0.999996769934286,3.2300657192200258e-06
4.248987010011486e-06,0.999995751012992
8.738434860527052e-07,0.9999991261565081
0.994066918923743,0.005933081076257082
0.9999999011819845,9.88180126778282e-08
0.04472382433685111,0.9552761756631468
0.9999994394203647,5.605796367040844e-07
2.3249859903694218e-08,0.9999999767501324
0.9999976036531855,2.3963468073907248e-06
0.9982054714446292,0.0017945285553721954
0.9999729988004468,2.700119954804098e-05
0.999999916066006,8.393399787082435e-08
0.9999989057327828,1.0942672190447393e-06
0.29964963301356745,0.7003503669864284
0.9999999986213766,1.3786134276223796e-09
0.9424918536659852,0.057508146334016616
0.8671326873204824,0.13286731267951568
0.9999907146379108,9.285362088551059e-06
0.9991920206692663,0.0008079793307268353
0.9958645756021518,0.004135424397855344
0.990990168785486,0.009009831214518961
0.9086397733939526,0.09136022660604841
0.9585908982892799,0.04140910171071022
0.9981939999785562,0.0018060000214491314
0.14069380505272577,0.859306194947275
0.9999998795732453,1.2042675105291695e-07
0.9920275187424233,0.007972481257569454
0.013248502648817549,0.9867514973511795
0.00906072428738598,0.9909392757126192
3.255104183369427e-05,0.9999674489581611
0.9999832236758988,1.6776324104091174e-05
0.9999998973263241,1.0267366541920215e-07
0.9999997019279068,2.980720999003437e-07
0.05460825008796493,0.9453917499120336
9.873502207581924e-06,0.9999901264977923
0.03011365060885893,0.9698863493911366
2.0776402837606208e-05,0.9999792235971634
6.622831289291436e-07,0.999999337716864
0.4671810988304984,0.532818901169498
1.0,2.207855904225291e-21
0.9999999641940185,3.5805992165594525e-08
0.9999999056581759,9.434182412807471e-08
0.09344880047907353,0.9065511995209234
0.004454837138791047,0.9955451628612085
0.00015592197276303516,0.9998440780272443
1.0,5.806560839162691e-17
0.00355633802255744,0.9964436619774366
0.7160416019771659,0.28395839802283174
0.0020156873017739374,0.9979843126982295
0.8659819559649673,0.13401804403502937
0.99999994726045,5.273955260898708e-08
0.999984453622855,1.554637713303517e-05
0.9821570349397939,0.017842965060209062
0.010337160644328726,0.9896628393556768
0.9999999934223638,6.577656758254719e-09
0.9999999995938254,4.061658558708228e-10
0.07578531034410833,0.9242146896558918
3.245063728545617e-06,0.9999967549362695
1.0,3.1756213191310917e-16
0.9999998582473453,1.4175265357243617e-07
0.026535816037483013,0.9734641839625071
0.8769854489372141,0.12301455106278923
0.9999999833901115,1.6609886583261002e-08
0.9999999030526585,9.694734022469975e-08
0.99999995533969,4.466031185538976e-08
0.14042541526885022,0.8595745847311531
0.9999999999989768,1.0334407343339901e-12
8.164346127105233e-07,0.9999991835653852
0.9999997549257118,2.4507428334706744e-07
0.9642612439118209,0.03573875608817602
0.9346985478743494,0.06530145212564792
0.20448312412254502,0.7955168758774517
2.1173019669068152e-07,0.999999788269798
0.9999989454749869,1.0545250004350055e-06
0.984083651050412,0.01591634894958631
0.9999937783084928,6.221691501258983e-06
0.9999998909932291,1.0900677151692325e-07
0.9999999999999432,5.973195248110621e-14
0.999999999964956,3.50454553238506e-11
0.9948952068499473,0.005104793150044771
0.0024377038310846606,0.9975622961689125
0.9967291088994209,0.003270891100581427
0.7890035546121473,0.2109964453878485
3.9030353342267766e-09,0.9999999960969603
0.9999998535191247,1.4648086937353274e-07
1.1175668474699484e-05,0.9999888243315298
0.930846877895502,0.06915312210450096
0.9969292313744874,0.0030707686255116075
0.9999743454299155,2.5654570087600897e-05
0.9716849639391258,0.0283150360608717
0.22912278339608927,0.7708772166039096
0.9999999629182248,3.708177058245432e-08
0.9988441001474815,0.0011558998525181758
0.99996670387476,3.329612524088965e-05
0.8544251684991114,0.1455748315008851
1.3090216998988788e-08,0.9999999869097849
0.9999228187716944,7.718122830411004e-05
0.9977134138421464,0.002286586157854849
0.9946946947971295,0.005305305202873446
0.05217825938625088,0.9478217406137444
1.137286843760217e-06,0.999998862713163
0.9998419373763413,0.00015806262365482184
0.4054312192073891,0.5945687807926059
0.9999999975417779,2.4582116657432964e-09
0.9996876931836974,0.00031230681630218133
0.9999999995172857,4.827205808363351e-10
1.0,3.189385926189807e-16
0.9973764014374993,0.002623598562506979
0.000140541215018416,0.9998594587849676
0.6873165425527825,0.31268345744721854
0.9966661827924793,0.0033338172075193357
0.7582234144834977,0.24177658551650463
0.9969041503283269,0.0030958496716705546
0.9999999999986926,1.3112278951132634e-12
3.0165588301650555e-05,0.9999698344117023
0.7846435201911505,0.21535647980885192
0.9999999999951683,4.825089944522423e-12
0.0702913941992878,0.9297086058007116
0.9698681830084654,0.030131816991533087
0.9999999668156937,3.318431218270302e-08
3.5993305657780775e-07,0.9999996400669396
1.43362275629419e-08,0.9999999856637771
0.9986041528499874,0.0013958471500132663
0.01907809594897184,0.9809219040510232
0.8235888141713883,0.1764111858286097
0.9999980451961569,1.9548038542008697e-06
1.0,5.8112687686278984e-15
0.9997469511061067,0.0002530488938863308
0.04789823619223042,0.9521017638077732
0.88943402262431,0.11056597737568932
0.9999968370696733,3.1629303204575826e-06
0.26595182584642946,0.7340481741535666
0.9988978867718729,0.0011021132281243346
0.9999450832673146,5.491673268887913e-05
0.9993983279035015,0.0006016720964994346
0.22789585118595057,0.7721041488140554
0.999999957112494,4.288750419076958e-08
0.9999999998673132,1.326885119670819e-10
0.9709655873377557,0.02903441266224423
0.7570998146244334,0.2429001853755671
0.9999999999882192,1.1779002554782307e-11
4.519943148897898e-10,0.9999999995480096
9.109833586324316e-07,0.9999990890166429
1.0,1.6572925523015006e-15
0.9999999995675353,4.3246718841226476e-10
0.9999767559279527,2.3244072047361827e-05
0.9589843560343777,0.04101564396562005
0.9993277414614071,0.0006722585385901753
1.0,2.4256319916816547e-20
0.9999999758078107,2.4192201768127627e-08
0.9999999892827702,1.0717238835298643e-08
4.8588911440750815e-18,1.0
0.00025039525095315,0.9997496047490472
0.013205798059495118,0.9867942019405018
1.0,1.0863111830070662e-14
0.984527849198455,0.0154721508015388
0.9998094063577367,0.00019059364227482954
0.9999999999996589,3.378796640039235e-13
0.9999990721666207,9.278333765650135e-07
0.047289239554723396,0.9527107604452772
0.6321183547662718,0.3678816452337311
0.9959461441063332,0.004053855893677351
0.9999841468267298,1.585317326771791e-05
0.9754842535309706,0.024515746469027634
3.2508746476995906e-07,0.9999996749125404
0.9999345892044351,6.541079556234541e-05
0.04547126568292345,0.9545287343170741
0.9999999876938688,1.2306136357719244e-08
0.0036921989839031433,0.9963078010161106
0.999408247514105,0.0005917524858960373
4.42960463732975e-05,0.999955703953627
0.9848886085899836,0.01511139141001657
0.09190438095345056,0.9080956190465449
0.9288730024183884,0.07112699758160591
0.00014611971899304297,0.9998538802810052
0.9982516380814935,0.0017483619185094637
0.9841943478383166,0.015805652161680943
0.999966783127397,3.3216872602313684e-05
1.0,5.3949836742608006e-17
0.9999993756303485,6.243696543307847e-07
0.08341846643856335,0.9165815335614363
0.025961075711039346,0.9740389242889597
0.35459851810884613,0.6454014818911475
0.004596203834056703,0.9954037961659482
0.9996914871612647,0.00030851283872769606
0.0004162719084035082,0.9995837280916002
0.5301529344525588,0.4698470655474274
0.9999999992652278,7.347785830844424e-10
0.9997057823627692,0.0002942176372321608
0.12269810149616567,0.8773018985038346
0.9999999971499278,2.850076799003221e-09
0.005485973418488842,0.9945140265815149
0.9972930407862147,0.0027069592137911372
0.9999999999276667,7.234324370074671e-11
0.35712719330228954,0.6428728066977131
1.1994967241977083e-07,0.9999998800503321
0.9999999999990621,9.287596513190964e-13
0.9999959743330493,4.025666942731808e-06
0.0004468417618688062,0.9995531582381317
0.9999506283834125,4.937161658578617e-05
0.2671468345809004,0.7328531654190977
0.9999953403899429,4.659610045404757e-06
1.0,3.1833945951719403e-22
3.09194689037564e-09,0.9999999969080591
0.9995699079579835,0.0004300920420176912
0.7061631555937785,0.29383684440621943
0.6395498905612325,0.3604501094387669
0.9999999997890967,2.10906445605529e-10
7.809890211226993e-05,0.9999219010978931
0.000422516133306366,0.9995774838666988
0.999999747238224,2.5276177930408323e-07
0.00029281844709053444,0.9997071815529083
0.9999999957772445,4.222752004327172e-09
0.9999395662558237,6.043374417942093e-05
0.4037307765784385,0.5962692234215646
0.9998638127594938,0.0001361872404973144
0.9999563098315742,4.369016843653341e-05
0.5426702304545745,0.4573297695454276
1.0,1.2211873630719457e-19
0.9999834175197585,1.6582480244326902e-05
0.999999999998181,1.8301514591082197e-12
0.9999999999634781,3.652736341617787e-11
0.03744678489192091,0.9625532151080737
0.9999865394690199,1.3460530983612415e-05
0.11386539769833463,0.8861346023016667
0.0072434053986877266,0.9927565946013174
0.00019163221332453622,0.9998083677866767
0.9708684312252429,0.029131568774758334
0.9999976386927355,2.361307260969232e-06
0.022875663883106582,0.9771243361168913
2.7083494338228207e-08,0.9999999729164987
0.9999953278679504,4.672132055090923e-06
0.9952880724577617,0.004711927542238929
0.9744378980096414,0.02556210199036015
0.023733385859577214,0.9762666141404176
0.9359250232468794,0.06407497675311934
0.999999988014082,1.1985924667126166e-08
0.003052977449329328,0.9969470225506669
0.9999935823477432,6.4176522581545765e-06
0.9739757713931755,0.026024228606830305
8.917980380512926e-09,0.9999999910820065
1.0,7.977803345318234e-29
0.9997114725643355,0.0002885274356618304
0.6911465383110114,0.308853461688992
0.0011719736933017365,0.998828026306704
3.793632814156384e-06,0.9999962063671768
0.9925661323577124,0.007433867642286072
0.9999999999872955,1.2704040749841784e-11
1.1915405831971392e-17,1.0
9.746698625136448e-12,0.9999999999902514
0.07917674306066189,0.9208232569393426
0.9825042093838368,0.017495790616158392
2.6070907120008155e-17,1.0
0.9283720366754317,0.07162796332457534
2.5802786185822156e-10,0.9999999997419593
0.9999753061911495,2.46938088496011e-05
0.9623914779149404,0.03760852208505433
0.9778659373484531,0.022134062651546278
3.7316598102180616e-05,0.9999626834018963
0.9999999999999432,5.370011382460562e-14
0.23730207117932947,0.7626979288206683
0.13009155600177505,0.8699084439982308
0.03914882524437814,0.9608511747556227
0.9957316937858719,0.004268306214132743
0.9999999820168172,1.7983187301556504e-08
0.9771629563056864,0.022837043694312113
0.9999967928379747,3.2071620284140613e-06
0.9999999151981775,8.480182299598011e-08
0.9550305306591036,0.044969469340893894
0.9992458187931894,0.0007541812068134401
0.17205751977908237,0.8279424802209244
0.9999999999761826,2.3810231459533563e-11
0.2903369118007068,0.7096630881992918
0.5989979905847724,0.40100200941522657
0.0334865688735131,0.9665134311264869
0.999980093370238,1.9906629762967935e-05
0.9999994469385849,5.530614239366926e-07
0.00015575810456324663,0.9998442418954336
1.0,3.7401032231511036e-16
0.9999999235683845,7.643161672963269e-08
0.9999923214733851,7.67852661748431e-06
7.440761119548991e-05,0.9999255923888012
0.9997473635601019,0.00025263643989549084
0.9999861603071618,1.3839692840143251e-05
0.0025576439884452454,0.9974423560115508
5.065922381109113e-08,0.999999949340777
0.0018767158112414073,0.9981232841887856
5.066501961372383e-05,0.9999493349803908
0.9989696053570621,0.001030394642933116
0.9995546967812097,0.0004453032187959613
0.07797498400679766,0.9220250159932079
0.05865473866684761,0.9413452613331512
0.9999999893178995,1.0682100865453722e-08
0.0006785895714207692,0.9993214104285771
1.0591862420312662e-09,0.9999999989408082
0.9997830527739876,0.00021694722601314632
0.9999999999545821,4.540764538242921e-11
0.9999999997239684,2.7604287094054967e-10
1.0,6.148241441955427e-17
0.999999836381206,1.636188030628455e-07
1.839588405534253e-05,0.9999816041159425
0.0014469524036833975,0.9985530475963054
0.7969033404201885,0.20309665957981035
0.9995629361115469,0.00043706388845042544
1.476384012657006e-09,0.9999999985236059
9.915319302907972e-09,0.9999999900846888
0.9999999494672536,5.0532748944808514e-08
0.9999999957184684,4.281537842323406e-09
0.9653076099025193,0.03469239009748561
0.04323546572543894,0.9567645342745621
0.9999997633284461,2.3667155830824074e-07
0.28437945162667266,0.7156205483733253
1.0647414843769801e-08,0.999999989352574
0.9975731678692062,0.0024268321307908507
0.0002085829513443386,0.9997914170486554
1.0,8.724211734387843e-15
0.1980725103904576,0.8019274896095386
0.12706019677527372,0.8729398032247205
0.16621738561695035,0.8337826143830491
3.4361251124610653e-07,0.9999996563874896
0.9999802365791758,1.9763420819222276e-05
6.469043194082221e-08,0.9999999353095624
0.9996441460782984,0.0003558539217065735
0.9999999620233957,3.797659988515255e-08
0.9911441643839556,0.008855835616045889
0.9994807986201123,0.0005192013798862314
0.999999915479794,8.452021021725348e-08
0.9904260324581219,0.009573967541880016
0.9999911631758145,8.83682418694377e-06
0.99981918106151,0.00018081893848625452
0.3941937771452463,0.6058062228547588
7.067411344826682e-11,0.9999999999293152
0.999998984513145,1.0154868535301036e-06
0.032109973574750955,0.9678900264252548
0.9959127504934178,0.004087249506582567
4.0808269739143555e-07,0.9999995919172997
9.380965699145441e-06,0.9999906190342974
0.9820250787710982,0.01797492122888852
0.4665218551740779,0.5334781448259177
0.9999989804578117,1.0195421977004194e-06
3.729403280686955e-05,0.9999627059671954
0.9999999999999716,2.8902153902488795e-14
0.6312558090930918,0.3687441909069146
0.9999999975736955,2.426300942582906e-09
0.24140801115920327,0.7585919888407998
0.9999967179344084,3.282065593696604e-06
0.9869676035561293,0.013032396443870118
0.9999798447651111,2.015523489107652e-05
0.9636751526615621,0.03632484733843735
0.9999975649001361,2.4350998603443245e-06
6.214865411486632e-07,0.9999993785134448
0.9999996002088611,3.997911315375993e-07
0.9998121340920773,0.00018786590791847806
0.9999999069271482,9.307284370522918e-08
2.860696896450208e-07,0.999999713930306
0.0011796753263455765,0.9988203246736554
4.4982780629198785e-05,0.9999550172193774
0.9999999997566533,2.433390455860325e-10
1.0,1.3244460168641477e-15
0.9999999674567454,3.2543259393253716e-08
0.9869446044221059,0.013055395577897658
0.9999935735557854,6.426444219581654e-06
0.998689398774592,0.001310601225406736
0.9999993119932022,6.880067947800054e-07
0.9955105487266993,0.004489451273303815
0.931650052277925,0.06834994772207631
0.5503510449784683,0.4496489550215359
0.0030330031977459683,0.9969669968022515
0.9999999546626138,4.5337380030452336e-08
0.9994696964318104,0.0005303035681868107
4.981394093629668e-16,1.0
0.9999653886480493,3.46113519441838e-05
0.012250028535841938,0.9877499714641549
0.995527847240045,0.004472152759953251
9.022611014250045e-09,0.9999999909773862
0.9999999870438785,1.2956116754213182e-08
0.9304296373773591,0.06957036262264098
2.8279722009633118e-09,0.9999999971720399
0.999999999995083,4.915035160215359e-12
0.9999999984731147,1.5268916093840638e-09
0.864971096396315,0.13502890360368236
1.0,1.1167533697807601e-20
0.9039872770968449,0.09601272290315688
0.9999999999990763,9.296986103675609e-13
0.22547092198325094,0.7745290780167549
0.9996162779996093,0.00038372200039251433
0.9998939811922989,0.00010601880769713028
1.0,9.662575395341042e-21
0.05307207714920066,0.9469279228507935
0.999472373267608,0.0005276267323923464
0.44546278269575257,0.5545372173042497
0.7005625826554587,0.2994374173445391
0.9843557811091493,0.015644218890850613
0.999999126130417,8.738695858187297e-07
0.9999999701722833,2.982770989595666e-08
0.9999988686463444,1.1313536524058005e-06
0.9999999992095354,7.904774679917075e-10
0.006602675218521132,0.9933973247814717
0.9999835319171386,1.646808286409433e-05
0.9999995393837291,4.6061626650570854e-07
6.988640662877266e-06,0.9999930113593287
0.9999999999825491,1.7440556392471404e-11
0.24459696335480619,0.7554030366451964
0.9848223168862505,0.015177683113750057
0.9948440609326632,0.005155939067336617
0.00027230796622692286,0.9997276920337613
0.9999999999999432,5.6742648023669945e-14
0.5183938249806218,0.48160617501940645
0.00021094353367625375,0.9997890564663172
0.9936404329813305,0.0063595670186653
0.999999975137769,2.4862234897082023e-08
0.0023119612990208423,0.9976880387009779
0.929031032540563,0.07096896745943833
0.3814671632634366,0.618532836736558
0.999975952886788,2.4047113206046624e-05
0.0005347059672228463,0.9994652940327711
0.09513858340434543,0.9048614165956598
0.0004761537837068367,0.999523846216296
0.9999999999998295,1.8385850718794992e-13
0.9995684992332674,0.0004315007667356142
0.06861527674513858,0.9313847232548551
0.0017253873244962227,0.9982746126755067
9.380034389031048e-10,0.9999999990619983
8.093412043467179e-06,0.999991906587961
1.0,5.597152787698491e-19
0.9999999999997726,2.2186065131166124e-13
0.007496333238904654,0.9925036667610929
0.9999999939063571,6.093637216062606e-09
0.9999999999936051,6.394125144855675e-12
1.0,1.8530257635811778e-14
0.9999999999998153,1.8971359277908644e-13
0.8989527086292985,0.10104729137070607
0.9999862907895888,1.3709210417255579e-05
0.9999999972260696,2.773920113383283e-09
5.4869865377477636e-05,0.9999451301346275
0.1137680656062754,0.8862319343937297
0.0750169955665146,0.9249830044334869
0.08305897324823588,0.9169410267517665
0.9999979598389707,2.040161033515111e-06
0.0008461449478290352,0.9991538550521682
0.7054332693437628,0.2945667306562254
0.9999995591907952,4.408092081768286e-07
0.0006702824351222732,0.9993297175648859
0.8119737524348991,0.18802624756510727
0.9999999999829754,1.7037540886579433e-11
0.003466152543907978,0.9965338474560893
0.9999996292291206,3.707708796069012e-07
0.9510479890640617,0.04895201093593669
0.99999999890656,1.093443989045341e-09
0.9999999999938893,6.109613249175641e-12
0.9999677862892955,3.2213710706992225e-05
0.9999985868839653,1.4131160361641292e-06
0.999999999993264,6.7351770799769385e-12
0.9999998591444196,1.4085558462293646e-07
0.9999985066872975,1.4933126980148191e-06
0.9999999958018293,4.1981838571235e-09
1.1553083957071036e-08,0.9999999884469162
0.999999847269348,1.52730654054029e-07
0.9998172888046268,0.00018271119537004147
0.00039119339599226856,0.9996088066040025
0.0007607428868319697,0.9992392571131654
0.9998814741104911,0.00011852588951363549
5.439955645196734e-08,0.9999999456004517
1.0,2.6097506876269296e-17
0.9999895666012015,1.0433398803498115e-05
0.9849322582880662,0.015067741711931953
0.05741204921583765,0.9425879507841635
0.032577325696097406,0.9674226743038996
0.999928823245754,7.117675425628061e-05
0.9720519545247367,0.027948045475257595
0.9999999711624388,2.8837556240925622e-08
0.9999999895372156,1.0462791099578284e-08
0.00027560960939199917,0.9997243903906136
0.999703570275306,0.00029642972469441783
0.031136904714414583,0.9688630952855849
1.0,4.0234849839415995e-29
5.449264838995014e-06,0.9999945507351639
0.9502261524249971,0.049773847575005414
0.9989853584268538,0.0010146415731465172
0.010129800103275535,0.9898701998967186
0.9999894944296588,1.0505570348151003e-05
0.9981407221339154,0.0018592778660791562
0.9999938111865933,6.188813409005073e-06
0.001939000673926597,0.998060999326074
0.24055800745511008,0.7594419925448903
0.0006844056930707832,0.9993155943069187
0.9998453953591804,0.00015460464081640935
0.9999999602183046,3.978169793053629e-08
0.9999999999997726,2.1656054305896315e-13
0.8795901115026278,0.12040988849737601
0.840556379914928,0.15944362008507101
0.9999997636384701,2.3636152427379244e-07
0.9999999999980957,1.9144240851775093e-12
7.1765723236489685e-09,0.9999999928234331
5.920621386620024e-05,0.999940793786128
0.9999999863344442,1.366554957382824e-08
0.14917167725537658,0.8508283227446177
0.5634735064140074,0.4365264935859908
1.0,5.133383596883586e-21
1.6881998073601068e-05,0.9999831180019175
0.9598570769907783,0.040142923009226346
0.9999878960102646,1.2103989739061293e-05
0.00995077306103498,0.9900492269389675
0.9999488798524451,5.112014755576379e-05
0.9999992217953392,7.782046566096796e-07
0.9999999996505267,3.494865564450088e-10
0.0038330873579033374,0.9961669126420964
0.17820079400026215,0.8217992059997423
8.020301820020429e-05,0.9999197969818059
2.0400951377298254e-09,0.9999999979599181
0.999964319171142,3.5680828852730906e-05
0.8507160814656369,0.14928391853435863
0.7967537222977887,0.2032462777022141
1.0,1.0513834827763146e-25
8.517084853278712e-15,1.0
0.9973217464884327,0.0026782535115670004
9.143128850224068e-12,0.9999999999908482
0.8951879034297808,0.10481209657022
0.9999994396956005,5.603044038691717e-07
0.9977158339405661,0.0022841660594324887
0.9998895839898512,0.00011041601013997125
1.988601136741778e-08,0.9999999801139838
1.7944627011370558e-05,0.9999820553729797
0.9998147065666017,0.00018529343338954694
0.9999999999999147,9.94439621330058e-14
0.9999999424349627,5.756503584016878e-08
0.999985270684596,1.4729315401304645e-05
0.9999960468320217,3.95316797391641e-06
0.36117938994779586,0.6388206100522108
