0.8009034248898285,0.19909657511016826
0.27819314222817204,0.7218068577718292
0.9944476445091808,0.005552355490820495
0.9891210396579087,0.010878960342093383
0.08031141887105206,0.9196885811289457
0.981635426595048,0.018364573404954676
0.9962796024315169,0.003720397568484021
0.9989124366013973,0.0010875633985998306
0.9797430874997123,0.02025691250028718
0.2919815780377789,0.7080184219622241
0.9359308721414163,0.0640691278585846
0.9781561318415711,0.021843868158430337
0.016433618737519296,0.9835663812624797
0.0015177882929536181,0.9984822117070474
0.9972940299001506,0.0027059700998476642
0.014224376099809267,0.9857756239001885
0.029959596502480524,0.9700404034975193
0.8106582093491195,0.18934179065088366
0.9974862713367586,0.0025137286632384986
0.9986738697803118,0.0013261302196901738
0.5711110820015026,0.42888891799849765
0.1331088485937688,0.8668911514062276
0.9853601757840307,0.014639824215969004
0.19241813943974473,0.8075818605602547
0.8619175862058464,0.13808241379415215
0.993719638209744,0.006280361790256728
0.627357474878355,0.37264252512164575
0.9961736140838723,0.003826385916128771
0.9915742793706224,0.008425720629380662
0.9977402995032495,0.0022597004967498347
0.4792949836974715,0.5207050163025254
0.9929292680234459,0.007070731976556217
0.9739096766322908,0.02609032336771015
0.9925049081105233,0.0074950918894787985
0.9982621487082656,0.0017378512917345676
0.9957348375632737,0.004265162436726204
0.9968764425031506,0.0031235574968506577
0.9944451061945907,0.005554893805407926
0.9304742283929808,0.06952577160702011
0.01912290094383419,0.9808770990561622
0.752961249802301,0.24703875019769922
0.05377385679642837,0.9462261432035691
0.9880036773075815,0.011996322692418737
0.9963641325989702,0.0036358674010332293
0.45230026499857595,0.5476997350014239
0.8957585620745391,0.10424143792546135
0.9363283213482719,0.06367167865172756
0.6133914629445508,0.3866085370554461
0.992225605874197,0.007774394125803135
0.6391476081348582,0.36085239186514084
0.846287123446755,0.15371287655324556
0.8767228336345384,0.1232771663654634
0.8831301731349508,0.1168698268650483
0.9028575958705916,0.09714240412940747
0.4858578157479702,0.5141421842520271
0.2858602384455399,0.714139761554458
0.822627227919679,0.17737277208032126
0.574770862721101,0.4252291372789007
0.9484565300326069,0.05154346996739638
0.002168176608358013,0.997831823391643
0.027623383219728324,0.9723766167802752
0.991444192538377,0.00855580746162334
0.9993417994224038,0.0006582005775992621
0.9601238577155112,0.03987614228448915
0.9942326451946396,0.0057673548053602955
0.5445225910367213,0.45547740896327915
0.9804630819703234,0.019536918029678437
0.9966787755780631,0.0033212244219384054
0.6265771359746889,0.3734228640253141
0.9932214391218619,0.006778560878140088
0.8750384686756232,0.12496153132438016
0.9024438140118292,0.09755618598816762
0.9652949001515359,0.034705099848462984
0.033966651316061185,0.9660333486839398
0.9873392899262537,0.012660710073743697
0.6759378557620951,0.32406214423790414
0.9468770219752144,0.053122978024788735
0.9598989783788325,0.04010102162116447
0.9787863286960666,0.02121367130393475
0.6826077034265041,0.31739229657349455
0.08425738726804184,0.9157426127319613
0.8520485187638498,0.14795148123615212
0.006309736262949942,0.9936902637370513
0.6305341505076905,0.36946584949230954
0.3435713209725043,0.6564286790274945
0.9293545456535403,0.07064545434646062
0.9334354833727638,0.06656451662723566
0.02184900211898306,0.9781509978810176
0.9964588893152686,0.0035411106847294148
0.5090878387170491,0.4909121612829505
0.43603492309894426,0.563965076901057
0.8695999262340585,0.1304000737659422
0.07927209793034523,0.9207279020696538
0.6197618001748475,0.3802381998251518
0.9898310570844231,0.010168942915576252
0.15562687434739916,0.8443731256526016
0.984693319165133,0.015306680834865213
0.8879515409810796,0.11204845901892446
0.9362979735492856,0.0637020264507142
0.9977227168920274,0.002277283107969523
0.9960345103571591,0.003965489642839137
0.9961910223295184,0.003808977670482162
0.9968534664487844,0.003146533551218014
0.9996856146927268,0.0003143853072707063
0.6468963874140884,0.3531036125859112
0.6804905220212679,0.31950947797873336
0.9269290440688546,0.07307095593114453
0.424992901973989,0.5750070980260106
0.9971950865236532,0.0028049134763448546
0.9960188891676267,0.003981110832371128
0.2774583024418067,0.72254169755819
0.9989652637228409,0.0010347362771557004
0.5877975001976585,0.41220249980234847
0.9919699844227342,0.008030015577265763
0.8541348175310308,0.14586518246896657
0.9845607498719177,0.015439250128082498
0.9961608251205896,0.003839174879412194
0.4090440362638694,0.5909559637361274
0.9757139197489686,0.024286080251032356
0.7754292721746189,0.22457072782537846
0.15449148629578663,0.8455085137042169
0.6114072099006443,0.3885927900993574
0.462923096945691,0.5370769030543113
0.8576035492054552,0.1423964507945451
0.13786833671150905,0.8621316632884883
0.9937960523877291,0.006203947612271537
0.7217144314323852,0.27828556856761644
0.9414968704063353,0.05850312959366441
0.7605611576003856,0.23943884239961752
0.9049390299357033,0.09506097006429702
0.9947303406421906,0.005269659357808224
0.9808995663932554,0.01910043360674819
0.9903787906420517,0.00962120935795108
0.14111203268560807,0.8588879673143925
0.009045075539862169,0.9909549244601361
0.8717080860017598,0.12829191399824083
0.990259950753561,0.009740049246436839
0.9668224356492889,0.033177564350709045
0.35297110574539514,0.647028894254602
0.3076740640212935,0.6923259359787065
0.9976988268999222,0.002301173100078401
0.1765549093389433,0.8234450906610552
0.26374159213225434,0.7362584078677487
0.9957180414024519,0.004281958597547902
0.00929992505244704,0.9907000749475561
0.024984651523819665,0.9750153484761852
0.6908207342441554,0.3091792657558438
0.03563244952796556,0.9643675504720318
0.9991009025819021,0.0008990974181011949
0.05622224479671759,0.9437777552032806
0.7968720298714232,0.20312797012857642
0.8901168068611718,0.10988319313882859
0.019593334047593093,0.9804066659524127
0.9476004470999266,0.052399552900073
0.5040655013403965,0.4959344986596018
0.9988573626470632,0.0011426373529365313
0.9829793968068268,0.017020603193170294
0.9938407730280223,0.006159226971978396
0.05846095140104545,0.9415390485989559
0.6992612544287458,0.30073874557125585
0.002661450975133787,0.9973385490248629
0.9981102774408209,0.0018897225591755884
0.9982652454285802,0.0017347545714231202
0.9934374721927228,0.006562527807274505
0.999847645715385,0.0001523542846150389
0.9995286248122206,0.0004713751877773319
0.9988070605275687,0.001192939472437068
0.018001646247388797,0.9819983537526111
0.2065791457432146,0.7934208542567858
0.3370653055131493,0.6629346944868533
0.9613144876303418,0.038685512369659794
0.2357158285428666,0.7642841714571313
0.4199473245725434,0.5800526754274568
0.9970973589306533,0.002902641069346404
0.999730488331264,0.0002695116687335489
0.875576142856116,0.12442385714388313
0.7457564265128332,0.25424357348716903
0.999463434314917,0.0005365656850775033
0.8111870350618103,0.1888129649381888
0.995342983673758,0.004657016326248313
0.9984653304454011,0.0015346695545999183
0.4078762543324418,0.5921237456675597
0.49370810686471905,0.5062918931352777
0.9432810526016874,0.05671894739830913
0.9757016518380088,0.024298348161989555
0.9972507594085706,0.002749240591428976
0.7224623903381083,0.2775376096618939
0.9770357454299267,0.02296425457007506
0.5197351943495155,0.48026480565048363
0.8973341396886728,0.10266586031132442
0.9067772152314598,0.09322278476854062
0.15176790928088926,0.8482320907191108
0.7193866450826621,0.2806133549173377
0.21313459144034785,0.7868654085596511
0.9777437878666043,0.02225621213339361
0.24688810166303002,0.7531118983369721
0.03553315274500256,0.9644668472549999
0.9942796079868327,0.0057203920131684
0.6334964068146094,0.3665035931853902
0.9859520022798153,0.014047997720187036
0.6771817277008186,0.3228182722991808
0.5332506689401632,0.4667493310598334
0.9982144166413367,0.001785583358665754
0.49726396766686953,0.5027360323331317
0.9865735894170519,0.013426410582947029
0.9663223666476497,0.0336776333523513
0.22132776777938992,0.7786722322206091
0.999742917634599,0.00025708236539942616
0.8794520269267827,0.12054797307321755
0.8624870457354852,0.13751295426451443
0.7017154258881668,0.29828457411183523
0.9955411267023436,0.004458873297656844
0.00229216225700441,0.9977078377429911
0.213833813641887,0.7861661863581133
0.6580552747495567,0.3419447252504401
0.9940297752750007,0.005970224724999209
0.4700169638545863,0.5299830361454155
0.6669658536345455,0.3330341463654526
0.9715956907668538,0.028404309233146192
0.5781177928270976,0.4218822071728998
0.976028492075777,0.023971507924223985
0.10513873666280701,0.8948612633371966
0.5287853911862962,0.47121460881370186
0.9983128922723556,0.0016871077276450677
0.16866799275035527,0.8313320072496417
0.9871202277658332,0.012879772234169048
0.9401046918538088,0.0598953081461967
0.19303838504412008,0.8069616149558783
0.8664516361624653,0.13354836383753257
0.07654383200389299,0.9234561679961073
0.1443919309353782,0.8556080690646208
0.7656900481326512,0.23430995186735004
0.8998803609848737,0.10011963901512665
0.10554263659651544,0.8944573634034868
0.6947130344770268,0.3052869655229719
0.991791022214172,0.008208977785828945
0.1147425165646984,0.8852574834353047
0.23087770508391595,0.7691222949160825
0.9634763879808685,0.03652361201912995
0.994239833912202,0.0057601660878007195
0.331493605859093,0.6685063941409094
0.9988822167365241,0.001117783263475954
0.08324208926259595,0.9167579107374008
0.981412863793305,0.01858713620669224
0.907226792396867,0.09277320760313464
0.9943293740438983,0.005670625956100363
0.9918223310796751,0.008177668920328098
0.9742375357587969,0.025762464241203167
0.6339264414150083,0.366073558584994
0.9960251497746528,0.003974850225346229
0.8779802817812173,0.12201971821878066
0.7636692835553999,0.23633071644460374
0.9703069571760267,0.029693042823973614
0.979449425036254,0.02055057496374519
0.8656137218736358,0.13438627812636675
0.9182380894269948,0.08176191057300419
0.8271703351501221,0.17282966484987927
0.8646407306890491,0.13535926931095207
0.901692612460832,0.09830738753917014
0.7568316326536745,0.24316836734632416
0.9960488240537947,0.003951175946208622
0.9222827195405181,0.07771728045947873
0.2266620584649214,0.773337941535078
0.19003984435405435,0.8099601556459464
0.01819262518882898,0.9818073748111736
0.9975207362087347,0.002479263791267
0.9713687656921005,0.02863123430790008
0.984035718862813,0.01596428113718661
0.10412596625750142,0.8958740337424996
0.05192928560844964,0.9480707143915527
0.1829741343990781,0.8170258656009202
0.07855810483857215,0.9214418951614292
0.30450695768379665,0.6954930423162096
0.48525943388471865,0.5147405661152819
0.9976092080137315,0.0023907919862686533
0.9606254086702511,0.0393745913297478
0.9760882274847367,0.023911772515260846
0.5253993272957523,0.47460067270424994
0.203475708049121,0.7965242919508796
0.14858758021943438,0.8514124197805657
0.9991786958195346,0.0008213041804661337
0.164296903961187,0.8357030960388157
0.671431560407491,0.32856843959251014
0.15576863454595788,0.8442313654540404
0.7683025827380872,0.23169741726191337
0.998614711321571,0.0013852886784275658
0.8974554783868433,0.10254452161315523
0.7774706009893498,0.22252939901065183
0.2151021064793079,0.7848978935206952
0.9456479462720766,0.05435205372792258
0.9934467171684019,0.0065532828315969125
0.1372927657326839,0.8627072342673161
0.04403174205996276,0.9559682579400369
0.9908963147952379,0.009103685204767498
0.9947471947501688,0.005252805249832054
0.37328677532315085,0.6267132246768513
0.7635912801771462,0.23640871982285439
0.9930809013384078,0.0069190986615905205
0.9686374311828557,0.03136256881714273
0.9987017239882293,0.0012982760117698116
0.3617101449554683,0.6382898550445305
0.9979540077812751,0.002045992218727977
0.017742755301674427,0.9822572446983286
0.9959430244874629,0.004056975512538517
0.7053584754396034,0.29464152456039516
0.7335650656637734,0.2664349343362271
0.5295984297334845,0.4704015702665163
0.26658110880645103,0.733418891193551
0.9808689566173742,0.01913104338262324
0.7503688415894582,0.2496311584105422
0.9766794960702467,0.023320503929756008
0.9967705606948841,0.00322943930511543
0.9957040803833572,0.0042959196166461764
0.9850602878834157,0.014939712116584665
0.7406983864659739,0.25930161353402936
0.04835228975290266,0.9516477102470979
0.88811770786601,0.11188229213399112
0.6948072383196874,0.3051927616803092
0.005482969999617748,0.994517030000385
0.9970547644290585,0.002945235570942633
0.05463721447186806,0.9453627855281285
0.8303782006083861,0.16962179939161642
0.9372283502088026,0.06277164979119994
0.9953013736380065,0.004698626361994212
0.41484825559354566,0.585151744406452
0.38084876128985473,0.6191512387101461
0.9537523224691485,0.04624767753085171
0.9615410030144669,0.0384589969855346
0.9984479929912036,0.0015520070087951545
0.8309232389583738,0.16907676104162456
0.09356047879414385,0.906439521205858
0.9715932892942533,0.028406710705748878
0.9188960921145939,0.08110390788540754
0.8893055322778899,0.11069446772211039
0.4927891141723006,0.5072108858276989
0.06802753504739226,0.9319724649526054
0.962096942627346,0.03790305737265356
0.6349978504583342,0.3650021495416682
0.998090328546626,0.0019096714533714163
0.9755045519828069,0.02449544801719475
0.9859357419940182,0.014064258005984402
0.9989742113175883,0.0010257886824083802
0.8636963983571706,0.13630360164282884
0.6604477613232954,0.3395522386767077
0.6146786881369579,0.38532131186304514
0.932224401531052,0.0677755984689492
0.6529686368222918,0.3470313631777094
0.9317366899298021,0.06826331007019872
0.9948015474430851,0.0051984525569115595
0.1775437851615467,0.8224562148384538
0.8924461035948884,0.10755389640511044
0.9995672700287261,0.00043272997127273696
0.6209242339759296,0.37907576602407106
0.8319728686163458,0.16802713138365627
0.9665946063245328,0.033405393675464086
0.018336542059949806,0.9816634579400508
0.005400814328574074,0.9945991856714291
0.8842101391667715,0.11578986083322676
0.14233035041622927,0.8576696495837703
0.7252149481616438,0.27478505183835733
0.9543410410158017,0.045658958984200124
0.9986455298253263,0.0013544701746710428
0.9515287617989779,0.048471238201020256
0.26084605359507795,0.7391539464049227
0.8274608127071291,0.1725391872928715
0.9849885297398624,0.015011470260137222
0.6968226818183156,0.30317731818168725
0.9675727313045765,0.03242726869542206
0.4139872791528382,0.5860127208471624
0.9813704420116808,0.01862955798831764
0.6288413868579383,0.37115861314206333
0.9933825269289213,0.006617473071078104
0.9994379376359036,0.0005620623640958323
0.8910378778372546,0.1089621221627483
0.7119206635847937,0.28807933641520744
0.9995762097423885,0.0004237902576135578
0.0922820273348214,0.9077179726651761
0.09932238503404299,0.9006776149659557
0.994061689453246,0.005938310546753207
0.988919408012067,0.011080591987935895
0.9844605523884251,0.015539447611576166
0.7635143070773237,0.2364856929226735
0.8960512440380308,0.10394875596196694
0.9993752753768143,0.000624724623185531
0.9687482506824692,0.031251749317532995
0.9930514283409472,0.00694857165905171
0.0011967310239967015,0.9988032689759972
0.041691888637442796,0.9583081113625583
0.18701928952404515,0.8129807104759555
0.9979922316750925,0.002007768324906948
0.8707907381507549,0.12920926184924564
0.9456476350935991,0.0543523649064008
0.9971124062371575,0.0028875937628448137
0.9952703023160803,0.00472969768391952
0.46479331475089486,0.5352066852491085
0.7088171131285675,0.2911828868714305
0.777116709063739,0.2228832909362579
0.9828332327662483,0.017166767233754744
0.7517004445683447,0.2482995554316561
0.02133176045958395,0.9786682395404184
0.9829695050507179,0.017030494949282497
0.2542070210889698,0.7457929789110307
0.9630784042494603,0.03692159575054277
0.20954290932087832,0.7904570906791246
0.9712926608570859,0.028707339142911275
0.04625790805506564,0.9537420919449342
0.8196855929329546,0.18031440706704427
0.5132712850103841,0.48672871498961484
0.538464528984841,0.46153547101515796
0.053944524907508104,0.9460554750924897
0.9913181621009686,0.008681837899030707
0.9041427504961278,0.09585724950386865
0.9951305850266029,0.004869414973396923
0.9997687549014972,0.00023124509850362823
0.9609098655826588,0.03909013441733814
0.6425633058149195,0.3574366941850796
0.3254674809216885,0.6745325190783129
0.5958020514677607,0.4041979485322383
0.015465903926470232,0.9845340960735304
0.8919850555227289,0.10801494447727189
0.12831484352932304,0.8716851564706753
0.6244379653121866,0.3755620346878123
0.9977492147640138,0.002250785235984487
0.991293926232369,0.008706073767629783
0.7570279659367645,0.24297203406323464
0.9921679826666155,0.007832017333387776
0.3645621400621296,0.6354378599378717
0.9464863635433568,0.053513636456640874
0.9795522182429407,0.020447781757055996
0.5438417542679155,0.45615824573208424
0.013988343617478884,0.9860116563825241
0.9991568932190577,0.0008431067809419643
0.967849380654167,0.032150619345833235
0.3145540800508406,0.6854459199491626
0.9718473522159575,0.02815264778404227
0.46618983349737547,0.5338101665026247
0.9651368362054443,0.034863163794555146
0.9996657362738464,0.00033426372615090726
0.0998308857669896,0.9001691142330147
0.9906826873094499,0.009317312690550672
0.6752254003420974,0.32477459965790245
0.6057031701830328,0.3942968298169681
0.9989753667169513,0.0010246332830506533
0.010667334295230592,0.9893326657047682
0.18160373753179207,0.8183962624682047
0.9910989649693913,0.008901035030608385
0.04450230603187635,0.9554976939681226
0.9763634094675459,0.023636590532451426
0.9878631928871626,0.012136807112835865
0.5503188882816675,0.4496811117183327
0.9263155168513543,0.07368448314864715
0.9609494773438626,0.039050522656140736
0.7294087786522107,0.27059122134778746
0.9996359025126429,0.0003640974873562717
0.9338735135827169,0.06612648641728464
0.9992874400491053,0.000712559950897147
0.9888255150776808,0.011174484922324885
0.5878628507387718,0.4121371492612279
0.9583765037397523,0.04162349626024842
0.3525544874382547,0.6474455125617438
0.29344242734526355,0.7065575726547381
0.1493660189048546,0.8506339810951475
0.8163287337247211,0.18367126627527808
0.9616967678026835,0.0383032321973142
0.40567730317055756,0.5943226968294459
0.43439782314566894,0.5656021768543318
0.9812990431977178,0.01870095680228072
0.8585671388993126,0.14143286110068634
0.7588898596269017,0.24111014037309877
0.1791659141814267,0.8208340858185708
0.7676280338367318,0.23237196616326994
0.9804484244692276,0.019551575530773222
0.33163392336374303,0.6683660766362588
0.9980513683885281,0.0019486316114714784
0.7324748939396649,0.2675251060603342
0.09372857010260846,0.906271429897391
0.9997718441001262,0.00022815589986945883
0.9770260401452942,0.022973959854705323
0.65221585936107,0.3477841406389268
0.1225012557747835,0.8774987442252179
0.23101251988949478,0.7689874801105067
0.4013327726971603,0.5986672273028381
0.9949370547701737,0.005062945229829197
0.01537908536629498,0.9846209146337057
0.04829227403257727,0.951707725967426
0.5647483237173542,0.43525167628264916
0.9667043565619803,0.03329564343802146
0.02410517536446186,0.9758948246355384
0.6786047742423319,0.3213952257576691
0.010421261958591074,0.989578738041411
0.9772354510991375,0.022764548900862366
0.6631316592387618,0.33686834076123695
0.8191768502480361,0.18082314975196503
0.22484133626851885,0.7751586637314809
0.9992136667578834,0.0007863332421175463
0.8451193809507106,0.15488061904929226
0.675247689490414,0.32475231050958486
0.4086238830374628,0.591376116962535
0.8778741569187664,0.1221258430812342
0.9966118074581047,0.0033881925418920047
0.8183768048923838,0.18162319510761543
0.960888593506303,0.039111406493693796
0.9913229980161664,0.008677001983829449
0.8830165523606943,0.11698344763930614
0.8514173595571503,0.1485826404428503
0.3161635760920743,0.6838364239079258
0.9981758988206514,0.0018241011793490873
0.5301683725946826,0.4698316274053189
0.6098229513744633,0.3901770486255374
0.5014317668808077,0.49856823311918996
0.9944175262665143,0.005582473733484437
0.9647127543752478,0.03528724562474861
0.040364709743355785,0.9596352902566438
0.9994599044256196,0.0005400955743811112
0.9947087023881702,0.0052912976118328495
0.982772540661127,0.01722745933887406
0.16194647883717045,0.8380535211628296
0.9703467000605132,0.029653299939487916
0.9953815953091483,0.004618404690854064
0.24697456917528895,0.7530254308247094
0.033447691321425894,0.9665523086785709
0.6601130937923058,0.3398869062076976
0.0992386789177599,0.9007613210822378
0.8983688436828854,0.10163115631711753
0.9572905352275218,0.04270946477247859
0.1903093894578395,0.8096906105421618
0.38820797178278277,0.6117920282172172
0.9916341713887724,0.008365828611226436
0.12586591967377578,0.8741340803262225
0.0038950189241410854,0.9961049810758579
0.9763409450075444,0.02365905499245456
0.99458250069321,0.005417499306793541
0.9966679522591521,0.0033320477408498405
0.9997230000581921,0.0002769999418060693
0.9851601054623487,0.014839894537653362
0.04617304068235037,0.9538269593176465
0.04956599658890367,0.9504340034110988
0.38084854803726076,0.6191514519627409
0.9910276386174958,0.008972361382505139
0.009084621158790017,0.9909153788412065
0.011411586869880294,0.9885884131301208
0.9971822660900068,0.0028177339099917206
0.9964353287806014,0.0035646712194020327
0.7621272618292715,0.23787273817072585
0.6011263233127266,0.3988736766872756
0.9909518905592,0.009048109440803483
0.544310913006541,0.4556890869934605
0.11265723806245999,0.8873427619375395
0.9707706645326792,0.02922933546731931
0.3784436689248629,0.62155633107514
0.9995490183943958,0.00045098160560468493
0.5375184334697042,0.4624815665302992
0.5962726068042493,0.40372739319575135
0.4344364975337524,0.5655635024662489
0.0567226128986676,0.9432773871013316
0.9963316038991906,0.003668396100810189
0.008539413873755224,0.9914605861262415
0.9634487425360343,0.03655125746396234
0.9902051813642331,0.009794818635766929
0.9380313610439307,0.061968638956066
0.8637583929239857,0.13624160707601668
0.9761636769398806,0.023836323060119173
0.8836711525734486,0.11632884742655293
0.9867929830407344,0.013207016959263032
0.9255387227148945,0.07446127728510486
0.8074666914592032,0.19253330854079512
0.0024155336662443168,0.9975844663337526
0.9848904247931922,0.015109575206806255
0.4758697818316411,0.52413021816836
0.8966513508799115,0.10334864912008837
0.004764973034663242,0.9952350269653335
0.024781267408489734,0.9752187325915107
0.6502960260945204,0.3497039739054799
0.644781599277717,0.35521840072228067
0.9896872092233197,0.010312790776678767
0.06508583631490789,0.9349141636850922
0.9988507474729279,0.001149252527075482
0.8392861231240752,0.1607138768759256
0.9981448068634542,0.001855193136546844
0.37524916239346107,0.6247508376065375
0.9801230162455877,0.019876983754415087
0.8981636343309936,0.10183636566900625
0.9963571640401964,0.003642835959804886
0.9099357772700647,0.09006422272993565
0.9245795763176661,0.07542042368233673
0.5899485157051516,0.4100514842948452
0.9810187536832969,0.018981246316704482
0.9748306012709286,0.02516939872907023
0.9970553541730395,0.0029446458269617917
0.038892200956724014,0.961107799043274
0.31951207469094695,0.6804879253090516
0.20461536922800677,0.7953846307719932
0.9426846527799727,0.057315347220024064
0.9962728983920577,0.0037271016079446135
0.9973292328285915,0.0026707671714089045
0.9748143828913022,0.025185617108698218
0.9882821887106966,0.01171781128930346
0.9942309127151349,0.005769087284865558
0.9579424361858182,0.04205756381418174
0.8807158572781052,0.11928414272189337
0.7241142747490971,0.2758857252509039
0.6320565229352633,0.36794347706473585
0.21953554294632005,0.780464457053681
0.9837711295930057,0.01622887040699459
0.9461428182313557,0.053857181768642015
0.002784858403505635,0.997215141596493
0.9942712059677663,0.005728794032230998
0.33678022055324924,0.6632197794467505
0.9063609001190035,0.09363909988099503
0.137849808559203,0.8621501914407981
0.9981886377371301,0.001811362262871857
0.8193189618937368,0.18068103810626307
0.0166382744304209,0.9833617255695761
0.999617651977597,0.0003823480224016286
0.9998538806614168,0.00014611933858517536
0.7521005044017185,0.24789949559827823
0.9992300886797595,0.0007699113202376713
0.800200001888199,0.1997999981118021
0.9994973112486906,0.0005026887513081924
0.642638739326582,0.3573612606734198
0.9672980470712842,0.032701952928714716
0.9942780678882844,0.005721932111716818
0.9998163303542629,0.00018366964574028133
0.3071894688529938,0.6928105311470066
0.9469960448469501,0.05300395515305154
0.6990445385808728,0.3009554614191285
0.6946357981391236,0.3053642018608758
0.970955329733055,0.02904467026694418
0.97371020719363,0.026289792806367805
0.9984644439821959,0.0015355560178021773
0.988847767843829,0.011152232156174167
0.9985957611300387,0.0014042388699594644
0.5265524624621745,0.4734475375378259
0.9431230219218119,0.05687697807819147
0.9946582109193997,0.0053417890806008155
0.18564305585118057,0.8143569441488206
0.9936550043624303,0.006344995637571508
0.35155149373096883,0.6484485062690319
0.712439284253407,0.2875607157465945
0.936896020821754,0.06310397917824595
0.04771582392126597,0.9522841760787328
0.9987557920084537,0.0012442079915485913
0.6342567219599565,0.3657432780400404
0.036472505388159604,0.9635274946118413
0.9611808139876378,0.03881918601236104
0.9983790642018259,0.0016209357981730322
0.10465122934710576,0.895348770652894
0.9568169078300816,0.04318309216991851
0.6029198386008315,0.39708016139916574
0.9209814837075627,0.07901851629243432
0.10749242043657156,0.8925075795634273
0.34425996667415937,0.6557400333258371
0.26824648360948167,0.7317535163905171
0.9981083927542406,0.001891607245761992
0.986027746692998,0.01397225330700193
0.3545595638567721,0.6454404361432297
0.12692637100985843,0.8730736289901438
0.09716137006176996,0.9028386299382318
0.06960910584610919,0.9303908941538928
0.9990299530771367,0.0009700469228605307
0.9992057769520695,0.0007942230479322707
0.22272209716667468,0.7772779028333264
0.9983743136431718,0.0016256863568299632
0.9995739763232996,0.0004260236767013688
0.9969192341000229,0.003080765899975406
0.999900662541811,9.933745819188874e-05
0.6391492040120349,0.3608507959879626
0.9498455802189008,0.05015441978109736
0.9978531058262418,0.0021468941737555237
0.14463176921534118,0.8553682307846618
0.29354705418737886,0.7064529458126237
0.20360359830432068,0.7963964016956808
0.7457200197289511,0.25427998027104737
0.8384676529459837,0.16153234705401862
0.4639245892902836,0.5360754107097152
0.7979596628066816,0.20204033719331943
0.996272159172476,0.0037278408275260065
0.34921543880463607,0.6507845611953617
0.45725024126898806,0.5427497587310136
0.9917266468118088,0.00827335318819008
0.16175716509318253,0.8382428349068175
0.9662029827513026,0.0337970172486995
0.9162202091357133,0.08377979086428844
0.997960042448054,0.0020399575519439526
0.9948337575293562,0.005166242470643275
0.9865143902412489,0.013485609758750143
0.996284218253479,0.003715781746518279
0.9977077697862651,0.0022922302137354574
0.9984058979950169,0.0015941020049814617
0.9855517012410585,0.014448298758938164
0.9952387210520978,0.004761278947898942
0.018125954016773867,0.9818740459832226
0.9887243722806378,0.011275627719363048
0.9808851921620855,0.019114807837915044
0.2514855093696318,0.7485144906303707
0.07088179034025016,0.9291182096597531
0.9594346093518618,0.04056539064813892
0.034700296446239856,0.9652997035537575
0.9994410393439751,0.0005589606560236292
0.9834398617819262,0.01656013821807394
0.7153904018051931,0.2846095981948084
0.1618129955546476,0.8381870044453535
0.208306031015397,0.7916939689846022
0.8750765848215951,0.12492341517840534
0.8254720728080478,0.17452792719195126
0.9996761097615908,0.00032389023840691635
0.9971381426228447,0.0028618573771533886
0.24449193655382315,0.755508063446175
0.9221564688660809,0.07784353113391634
0.515022328886968,0.4849776711130304
0.9999308675258957,6.913247411073086e-05
0.08605778822866945,0.9139422117713341
0.9009036617822941,0.09909633821770751
0.9626467924556278,0.03735320754437391
0.2842569392585507,0.7157430607414521
0.9867433469383384,0.013256653061663579
0.9625646597865839,0.037435340213417996
0.9895289583679715,0.010471041632029457
0.29099502530923654,0.7090049746907654
0.4998787286393214,0.5001212713606784
0.3923140707980933,0.6076859292019051
0.9505114024367806,0.049488597563219695
0.9947557970227444,0.005244202977255669
0.9973627091062459,0.0026372908937486988
0.8137781583728527,0.18622184162714775
0.8441191258949933,0.15588087410500776
0.9821635776323665,0.017836422367636037
0.9986616423963429,0.0013383576036600862
0.014343512798039883,0.9856564872019635
0.07754390269170451,0.9224560973082969
0.9886307288790543,0.011369271120945181
0.19656693111063503,0.8034330688893647
0.47428165560029123,0.5257183443997101
0.9998656850931454,0.0001343149068500028
0.3514994400680069,0.648500559931996
0.8748818481812174,0.12511815181878025
0.9861142355879485,0.013885764412049268
0.2666222405210523,0.733377759478949
0.9142588945147866,0.08574110548521441
0.9957464404675206,0.0042535595324768374
0.9992353216598495,0.0007646783401487143
0.08262237639882507,0.917377623601173
0.558969613571981,0.44103038642802206
0.04263018950283778,0.9573698104971606
0.006748910332534337,0.9932510896674687
0.9805006633217213,0.01949933667828008
0.7563339153194867,0.24366608468051662
0.7792829640566652,0.2207170359433374
0.9994954081219722,0.0005045918780297464
0.005231886198209024,0.9947681138017878
0.970611507924374,0.029388492075622535
0.006245553849198251,0.9937544461508012
0.6522421760644267,0.34775782393556964
0.9871861733042716,0.012813826695731374
0.8626516743038896,0.13734832569610864
0.9742403491718099,0.025759650828193557
0.02508682022332869,0.9749131797766724
0.2226193428927646,0.7773806571072363
0.8465674846135298,0.15343251538646868
0.9997122994389105,0.0002877005610904119
0.999559530232683,0.0004404697673183017
0.9841224905245562,0.01587750947544608
0.9882294597778543,0.01177054022214452
0.7658608674249983,0.23413913257500316
0.12695817264796608,0.8730418273520307
0.36375747456911145,0.636242525430885
0.9978162232434045,0.002183776756594299
0.8059569218647686,0.19404307813522736
0.040008311820297265,0.9599916881797012
0.9406172161696524,0.059382783830347126
0.9830594372948828,0.016940562705116326
0.6059177802714227,0.39408221972858004
0.9768185907809216,0.023181409219081364
0.002986214434734481,0.9970137855652718
0.3724845964842534,0.6275154035157468
0.15910999598665587,0.8408900040133416
0.0045733875963723,0.9954266124036301
