0.07359801902780694,0.9264019809721931
0.6762618238785434,0.32373817612145667
0.997505409660366,0.0024945903396339495
0.9959926386657673,0.004007361334232792
0.9187280089130141,0.08127199108698589
0.9741947220328389,0.025805277967161176
0.9042709446165036,0.09572905538349637
0.19688643656713467,0.8031135634328653
0.4616983870965965,0.5383016129034035
0.2924089804742699,0.7075910195257301
0.6471294681766402,0.35287053182335987
0.9985723048717767,0.0014276951282233235
0.6288009945133042,0.3711990054866959
0.9631778537067421,0.036822146293257904
0.9262314528980021,0.07376854710199786
0.9763798276836938,0.023620172316306146
0.9996767917359377,0.0003232082640623407
0.5376523689205353,0.46234763107946475
0.9983220756937664,0.0016779243062336247
0.7822787824221793,0.21772121757782076
0.7714064931785379,0.22859350682146207
0.999125494585325,0.0008745054146750969
0.9959204514350304,0.004079548564969595
0.3268916066124882,0.6731083933875118
0.9846183109503055,0.01538168904969455
0.6775402832974458,0.3224597167025543
0.9941547627204943,0.0058452372795056926
0.07947556633991992,0.9205244336600801
0.8450536681771048,0.15494633182289522
0.998679102350347,0.001320897649653073
0.8383430314935495,0.16165696850645048
0.9174857971886421,0.08251420281135795
0.9998693502037693,0.00013064979623065448
0.8856163902056463,0.11438360979435372
0.9935143605645956,0.006485639435404363
0.9928377118424947,0.007162288157505331
0.1675742927565098,0.8324257072434902
0.9999331513631525,6.684863684742062e-05
0.9593762698432318,0.04062373015676825
0.9972250885940936,0.002774911405906343
0.7841089388362286,0.21589106116377146
0.9396497286392255,0.06035027136077451
0.770926363278406,0.22907363672159398
0.5113714565747193,0.4886285434252807
0.41227818017925344,0.5877218198207466
0.9822993825781248,0.017700617421875182
0.23154930833925857,0.7684506916607414
0.9162734420966077,0.08372655790339234
0.9605139602463363,0.0394860397536637
0.4677324153384239,0.5322675846615761
0.9535210291382449,0.04647897086175511
0.8888916708515447,0.11110832914845523
0.8455327432514026,0.15446725674859735
0.99524199002276,0.004758009977239958
0.9899661821442944,0.010033817855705547
0.8921359259286061,0.10786407407139383
0.9682894955168222,0.031710504483177755
0.659437574795664,0.340562425204336
0.8671852305627934,0.13281476943720655
0.7375611564990799,0.26243884350092006
0.9837909999257662,0.016209000074233707
0.9540871822528982,0.04591281774710173
0.3142113915102326,0.6857886084897674
0.00062670469218995,0.99937329530781
0.9999843558034399,1.5644196560115303e-05
0.9137889204674565,0.08621107953254344
0.47253635457579724,0.5274636454242028
0.8169414049742101,0.1830585950257899
0.9975068851172045,0.0024931148827954603
0.24616591601956173,0.7538340839804383
0.9902625005609076,0.009737499439092434
0.18504932231925786,0.8149506776807421
0.9935400575902371,0.006459942409762915
0.975429399995142,0.024570600004858046
0.8710841815600718,0.12891581843992814
0.8625218506178791,0.13747814938212088
0.9929690019109084,0.0070309980890915676
0.7682776639867448,0.23172233601325526
0.9999822389700215,1.776102997855808e-05
0.9869453743237118,0.013054625676288255
0.9153669827291683,0.08463301727083176
0.3327629894616332,0.6672370105383668
0.993874819679867,0.006125180320132975
0.246068773641563,0.753931226358437
0.9203471115972861,0.07965288840271385
0.9896480469168393,0.010351953083160692
0.33077768161754806,0.6692223183824519
0.9877847966839777,0.012215203316022273
0.9886698588169419,0.011330141183058083
0.9419557114190723,0.05804428858092765
0.9789740936652679,0.021025906334732065
0.9266825142460872,0.0733174857539128
0.9764320555082613,0.023567944491738668
0.08109465995678133,0.9189053400432187
0.3084218336352178,0.6915781663647822
0.8412812616219755,0.15871873837802455
0.980282619437491,0.019717380562509074
0.22925036261798415,0.7707496373820159
0.8969959739432207,0.10300402605677922
0.9516276359632426,0.0483723640367574
0.4111640695665064,0.5888359304334936
0.9928036622490339,0.007196337750966101
0.9929917299365932,0.007008270063406737
0.09379588447172704,0.906204115528273
0.7395348677717278,0.26046513222827217
0.9732113129689953,0.026788687031004687
0.9876904600409402,0.012309539959059803
0.9630912596439785,0.03690874035602153
0.9783867066998199,0.021613293300180123
0.924646066606622,0.07535393339337806
0.9742400978530378,0.02575990214696222
0.2885391379253568,0.7114608620746432
0.14714639970538212,0.8528536002946179
0.9896085665739038,0.010391433426096185
0.99739694915652,0.0026030508434799517
0.9276610674771231,0.07233893252287696
0.5507777679674362,0.4492222320325639
0.9584193951403597,0.04158060485964028
0.44264507054298796,0.557354929457012
0.6147025980750849,0.3852974019249151
0.4384395533254558,0.5615604466745442
0.42455408047641097,0.575445919523589
0.3100109884141391,0.6899890115858609
0.9887552674654024,0.011244732534597613
0.9511830251303145,0.048816974869685476
0.13538848720283936,0.8646115127971606
0.4303316991553082,0.5696683008446918
0.342439337095396,0.657560662904604
0.921635889362334,0.07836411063766599
0.5838860108518544,0.41611398914814557
0.8553531033413796,0.14464689665862043
0.2372633802630264,0.7627366197369736
0.9825031032603341,0.017496896739665885
0.9874061721935791,0.012593827806420922
0.1313813904358827,0.8686186095641173
0.9996021285806457,0.0003978714193543428
0.7020503907351692,0.2979496092648309
0.6321273657851962,0.36787263421480376
0.6256448918720566,0.37435510812794337
0.9741633121600044,0.025836687839995577
0.9675223149533996,0.03247768504660041
0.7669238698804398,0.23307613011956022
0.40347559025383584,0.5965244097461642
0.9539847732351792,0.04601522676482079
0.7928273640431583,0.20717263595684166
0.8353691309849995,0.16463086901500049
0.9003867697065709,0.09961323029342908
0.11598174647286552,0.8840182535271345
0.5960072972877148,0.40399270271228516
0.9954580607711756,0.004541939228824396
0.7303598040997692,0.26964019590023075
0.648576200983225,0.35142379901677506
0.9475197948683082,0.05248020513169186
0.931314054751586,0.06868594524841397
0.34579345916541004,0.65420654083459
0.9866015104989211,0.013398489501078921
0.7605492232770279,0.23945077672297205
0.4026677076971311,0.5973322923028689
0.038876678910271356,0.9611233210897286
0.9355863449072954,0.06441365509270457
0.13680629048323734,0.8631937095167627
0.5425635444051374,0.45743645559486257
0.8067058404493462,0.19329415955065374
0.7903372422569341,0.2096627577430658
0.9953480190470696,0.004651980952930368
0.9484979422385201,0.05150205776147984
0.5463637680211828,0.4536362319788172
0.2507167172122817,0.7492832827877183
0.9558318134811101,0.04416818651888982
0.400717706927905,0.599282293072095
0.35580615459538945,0.6441938454046106
0.8999714506809435,0.10002854931905643
0.26390242834785305,0.736097571652147
0.9787410053299522,0.021258994670047805
0.9907102249387048,0.009289775061295255
0.8685664370659094,0.1314335629340906
0.9754031664920555,0.024596833507944466
0.9008626995128572,0.0991373004871427
0.9002756757455864,0.0997243242544136
0.9777160899362725,0.022283910063727593
0.9478910821372026,0.05210891786279733
0.9884507836924298,0.01154921630757018
0.9452805530722048,0.054719446927795214
0.5125588938526093,0.4874411061473907
0.09111802297128457,0.9088819770287154
0.6315050152799336,0.36849498472006637
0.9865380768120259,0.013461923187974081
0.9651021227616294,0.03489787723837062
0.87356602148428,0.12643397851572
0.22462001304465584,0.7753799869553442
0.8982048065669466,0.10179519343305339
0.664216286847491,0.335783713152509
0.44203515659043957,0.5579648434095604
0.5039994993939847,0.49600050060601536
0.06926787982813098,0.930732120171869
0.9779815914065729,0.022018408593427054
0.4175198465932549,0.5824801534067451
0.6139495965342373,0.3860504034657627
0.9855190280605519,0.01448097193944805
0.9924043663312748,0.007595633668725209
0.9797919403431036,0.020208059656896406
0.5995781508579003,0.4004218491420997
0.6810755506300139,0.31892444936998615
0.9818199678887022,0.01818003211129777
0.9982595447821908,0.0017404552178091367
0.8972507071501353,0.10274929284986467
0.9397967343676292,0.06020326563237074
0.8737052238876585,0.12629477611234152
0.9765830485173844,0.02341695148261561
0.9227513765475955,0.07724862345240446
0.9771398356736791,0.022860164326320844
0.6161663645173504,0.3838336354826496
0.980103591230313,0.019896408769687044
0.007273460440865409,0.9927265395591346
0.04918778728189044,0.9508122127181096
0.4994962702374094,0.5005037297625906
0.07675737412958039,0.9232426258704196
0.9408790883125816,0.059120911687418364
0.09316889813378504,0.906831101866215
0.07476273173782877,0.9252372682621712
0.512803787277391,0.487196212722609
0.9824402321906771,0.017559767809322845
0.8108912603940825,0.18910873960591745
0.23797022679753976,0.7620297732024602
0.9360880796460386,0.06391192035396139
0.8737632049460344,0.12623679505396562
0.11725717211128228,0.8827428278887177
0.9512770762511892,0.04872292374881084
0.7503561722977528,0.24964382770224722
0.9998975883535622,0.00010241164643773564
0.9017696827531292,0.0982303172468708
0.788797084531119,0.21120291546888104
0.8039294480610609,0.1960705519389391
0.9953923678127035,0.004607632187296568
0.6295035379887672,0.3704964620112328
0.8684497133235889,0.1315502866764111
0.9764200028024153,0.023579997197584794
0.9890112935328396,0.010988706467160391
0.34835703550664643,0.6516429644933536
0.38328683301091915,0.6167131669890809
0.8253370458059728,0.17466295419402725
0.4358650747267838,0.5641349252732162
0.9862476845636153,0.013752315436384678
0.5395439214439204,0.4604560785560796
0.8881457673717918,0.11185423262820819
0.9728976615408799,0.02710233845912016
0.9592782416984285,0.04072175830157151
0.8698164265862551,0.13018357341374484
0.9796596836566188,0.02034031634338116
0.5661034795112756,0.4338965204887244
0.5610164169996699,0.43898358300033014
0.3249504520222444,0.6750495479777556
0.4976361688607619,0.5023638311392381
0.975627035107441,0.024372964892559062
0.9107517974839201,0.08924820251607993
0.3641005156456045,0.6358994843543955
0.56633128484195,0.4336687151580501
0.9943161630597654,0.005683836940234569
0.0776598460447947,0.9223401539552053
0.3960457833151846,0.6039542166848154
0.997661215859609,0.0023387841403910235
0.9997075838019076,0.00029241619809243995
0.8940948933750112,0.10590510662498878
0.12777547215209728,0.8722245278479027
0.97864324579813,0.02135675420187002
0.40281015893473626,0.5971898410652637
0.27996619924489496,0.720033800755105
0.9705170873577164,0.029482912642283594
0.9803968701829731,0.01960312981702692
0.8070411161783508,0.19295888382164922
0.9996922529923596,0.0003077470076403926
0.10126578307750955,0.8987342169224904
0.8772986946983052,0.12270130530169471
0.41359871151701366,0.5864012884829863
0.9883571994592398,0.011642800540760117
0.7473411843859925,0.25265881561400744
0.03430135517147226,0.9656986448285277
0.8932063504489672,0.10679364955103274
0.5245769354132088,0.47542306458679123
0.9996838840549154,0.00031611594508467394
0.8030333008429791,0.19696669915702097
0.042463351978803576,0.9575366480211964
0.9999524439996195,4.7556000380573546e-05
0.9970174126991533,0.0029825873008466073
0.9068834870275342,0.0931165129724658
0.5711176225656136,0.42888237743438645
0.10956092030042808,0.8904390796995719
0.5166466454927985,0.48335335450720157
0.8590500901216659,0.14094990987833414
0.06415200657521891,0.9358479934247811
0.9470877398438434,0.05291226015615662
0.31192711332616774,0.6880728866738323
0.7787410875342855,0.22125891246571455
0.6869488485313677,0.31305115146863227
0.10537709108557813,0.8946229089144219
0.9912754180298491,0.008724581970150903
0.9974743803558469,0.002525619644153135
0.9446356691070602,0.0553643308929398
0.919802153602006,0.08019784639799396
0.9985551917513703,0.0014448082486296625
0.9999728419981364,2.7158001863594e-05
0.994902029021208,0.005097970978792051
0.8995025207454619,0.10049747925453806
0.9820045367230701,0.01799546327692988
0.11172703842603893,0.8882729615739611
0.5593043663469585,0.44069563365304154
0.7839587471132565,0.21604125288674345
0.9809489347702949,0.019051065229705098
0.9736858189387315,0.026314181061268444
0.9401760733903198,0.05982392660968015
0.6127922113390387,0.3872077886609612
0.138439704328293,0.861560295671707
0.9995670334548773,0.0004329665451227276
0.981700694474899,0.01829930552510098
0.14172031139932906,0.8582796886006709
0.8544215121257732,0.14557848787422675
0.9772754614191429,0.022724538580857056
0.9786035756584383,0.021396424341561724
0.9944093367936845,0.0055906632063154925
0.9943945363443735,0.005605463655626559
0.754264700054231,0.24573529994576906
0.862342138567508,0.137657861432492
0.11843002842564287,0.8815699715743571
0.9754122789195735,0.024587721080426454
0.8673761437438727,0.13262385625612727
0.9997455821833665,0.0002544178166334441
0.7705811042189,0.22941889578109995
0.9668104877225278,0.0331895122774722
0.5850716615791827,0.41492833842081733
0.1510946448725985,0.8489053551274015
0.12966554270762942,0.8703344572923706
0.9539497879853605,0.046050212014639595
0.9569698327335112,0.04303016726648878
0.5936240569937961,0.40637594300620394
0.8584380609855582,0.1415619390144418
0.3796968859206512,0.6203031140793488
0.9965459523120977,0.0034540476879022157
0.07468698974308363,0.9253130102569164
0.6237723944801288,0.37622760551987117
0.9977201084833738,0.002279891516626195
0.7310665684656509,0.2689334315343491
0.06743433283172695,0.932565667168273
0.9413298577621905,0.05867014223780949
0.9959702719851462,0.004029728014853817
0.8775426280544597,0.12245737194554027
0.952018855951321,0.047981144048679085
0.9116712130848541,0.08832878691514594
0.08755519439719117,0.9124448056028088
0.8902934771788644,0.10970652282113552
0.9475643726793264,0.05243562732067369
0.9249927339139321,0.07500726608606793
0.9690234406186213,0.03097655938137872
0.9958313625200125,0.00416863747998749
0.9976312152157015,0.0023687847842984583
0.3909691719840479,0.6090308280159521
0.9870358246683765,0.012964175331623523
0.9973337554506545,0.002666244549345541
0.6592027793844581,0.3407972206155418
0.19434093857841117,0.8056590614215888
0.35991709011662676,0.6400829098833732
0.9773337759555428,0.022666224044457197
0.9939683865587517,0.0060316134412482705
0.513021469579916,0.48697853042008393
0.9857206430806028,0.014279356919397137
0.8578065633055413,0.14219343669445872
0.9115769560062049,0.0884230439937951
0.6852797255036258,0.3147202744963742
0.9136713292525708,0.08632867074742923
0.9978654590612276,0.002134540938772454
0.9729509528350059,0.027049047164994094
0.6466208330750667,0.35337916692493326
0.9873600024069461,0.012639997593053872
0.9899584074944712,0.010041592505528793
0.8456834260847809,0.15431657391521916
0.4909460945515377,0.5090539054484623
0.9850499716899621,0.014950028310037874
0.7781907239705339,0.22180927602946615
0.9787430339085962,0.021256966091403855
0.14376260302649646,0.8562373969735035
0.9609022582396225,0.039097741760377516
0.39964392518083436,0.6003560748191656
0.4047375695062153,0.5952624304937847
0.31477434261761894,0.6852256573823811
0.14890006632896624,0.8510999336710338
0.24367486295120888,0.7563251370487911
0.1057425481403671,0.8942574518596329
0.32323795707598846,0.6767620429240115
0.970008317259825,0.029991682740175073
0.9891961461966386,0.0108038538033614
0.38897693790080945,0.6110230620991906
0.9383859646881046,0.06161403531189532
0.8814996941527737,0.11850030584722622
0.9719889371930533,0.02801106280694666
0.9212792888553586,0.07872071114464142
0.6039866735880774,0.39601332641192255
0.966336684592568,0.0336633154074319
0.9906021580445636,0.009397841955436342
0.9418390086377348,0.058160991362265144
0.6390087873119055,0.3609912126880946
0.9040231435161836,0.09597685648381633
0.9729497126742811,0.0270502873257189
0.09095428710489861,0.9090457128951014
0.9639614281545404,0.03603857184545959
0.8156569433750542,0.1843430566249458
0.23785816870572662,0.7621418312942734
0.9692883984096442,0.030711601590355832
0.46396425039182854,0.5360357496081715
0.9898246741544048,0.010175325845595195
0.9966061101972629,0.0033938898027371
0.4455286999316098,0.5544713000683902
0.3649694960651949,0.6350305039348051
0.9976335481080363,0.0023664518919637584
0.24723860745656723,0.7527613925434328
0.5961024979560573,0.4038975020439427
0.5354800093933348,0.46451999060666516
0.7863752766662573,0.21362472333374272
0.9997128687251149,0.0002871312748851112
0.9074067916046044,0.09259320839539567
0.3775257264787356,0.6224742735212644
0.2090574978381884,0.7909425021618116
0.599649217232638,0.400350782767362
0.6333689325789191,0.36663106742108087
0.9743075688963819,0.025692431103618046
0.9936933346314943,0.006306665368505699
0.9573709432617202,0.04262905673827974
0.021722280434422814,0.9782777195655772
0.9999466989184232,5.33010815767938e-05
0.9420964688795087,0.057903531120491306
0.4773009243213141,0.5226990756786859
0.06361209244812116,0.9363879075518788
0.9882760673648192,0.011723932635180784
0.895611707477327,0.10438829252267305
0.32469771805309233,0.6753022819469077
0.9411075966863489,0.05889240331365107
0.57722951245022,0.42277048754977997
0.7569031913216748,0.24309680867832512
0.9837349083137851,0.01626509168621497
0.8362330889467562,0.16376691105324379
0.9796157765889714,0.020384223411028597
0.3620904172177364,0.6379095827822636
0.15711827973013648,0.8428817202698635
0.9533575397219373,0.04664246027806271
0.45975080581682415,0.5402491941831759
0.9802912561941308,0.019708743805869164
0.13296194383710636,0.8670380561628936
0.4628134884029559,0.5371865115970441
0.7351199449079995,0.26488005509200047
0.1628102796190698,0.8371897203809302
0.3720616957192624,0.6279383042807376
0.010676258804877325,0.9893237411951227
0.8686229353229306,0.13137706467706942
0.8291995878295076,0.17080041217049238
0.7057823620211052,0.2942176379788947
0.8942506183767137,0.10574938162328627
0.7188942639051111,0.28110573609488887
0.2286932848172324,0.7713067151827676
0.9886853427479315,0.011314657252068455
0.6609831115778904,0.33901688842210964
0.9551506813030797,0.04484931869692028
0.2547831442241909,0.7452168557758091
0.31074718661731093,0.6892528133826891
0.5254163470341422,0.4745836529658578
0.7762852665179043,0.22371473348209564
0.134022016545692,0.865977983454308
0.9610287601893412,0.03897123981065878
0.9983750689564589,0.001624931043541141
0.9855763428265325,0.014423657173467542
0.538371745365973,0.461628254634027
0.12510466694498001,0.87489533305502
0.9804464419692536,0.019553558030746435
0.07297500602880125,0.9270249939711988
0.8610817092288952,0.13891829077110482
0.5787612076289035,0.42123879237109646
0.9729406027392687,0.0270593972607313
0.8622790846636325,0.13772091533636752
0.6111373025086931,0.38886269749130686
0.9057324237007174,0.09426757629928263
0.5562350715413756,0.44376492845862436
0.9120311840674489,0.08796881593255118
0.7531732800694567,0.24682671993054328
0.9694498686848433,0.030550131315156735
0.9768561979740213,0.023143802025978606
0.6528582695214049,0.3471417304785951
0.958487309715471,0.041512690284528926
0.9966090496045386,0.0033909503954614485
0.5087206699684335,0.4912793300315666
0.9990323717653209,0.0009676282346790925
0.9787162044472348,0.021283795552765127
0.5406716418275205,0.4593283581724795
0.928380632132484,0.071619367867516
0.9328332161622805,0.06716678383771943
0.9405509617865448,0.05944903821345515
0.5252224442748379,0.4747775557251621
0.052312054964407606,0.9476879450355924
0.8338112766272827,0.1661887233727173
0.9994650216067378,0.0005349783932622035
0.9702966308152922,0.029703369184707878
0.9841997463274795,0.015800253672520494
0.9990463861360983,0.0009536138639016606
0.6247503833681303,0.3752496166318697
0.9511666096146604,0.0488333903853396
0.9999849949217641,1.5005078235946336e-05
0.978204149859254,0.021795850140746052
0.991842559795208,0.008157440204792012
0.5708630169196929,0.42913698308030707
0.1674817764118598,0.8325182235881402
0.27536701390679774,0.7246329860932023
0.19157179962090543,0.8084282003790946
0.999532596326783,0.00046740367321690613
0.8850945569066256,0.1149054430933744
0.8158914617731912,0.18410853822680884
0.827964132800473,0.172035867199527
0.004043147939195357,0.9959568520608046
0.9910352086410442,0.0089647913589558
0.22898442842694666,0.7710155715730533
0.9307541974922299,0.06924580250777017
0.14399596442575036,0.8560040355742496
0.9091942241198075,0.09080577588019244
0.3683811277694927,0.6316188722305073
0.9725558321272079,0.027444167872792184
0.7698418582344304,0.23015814176556965
0.997838471280993,0.0021615287190069688
0.22887115408426406,0.7711288459157359
0.9657353485797209,0.03426465142027911
0.09666489129498268,0.9033351087050173
0.8755869452145014,0.1244130547854986
0.6959999009069391,0.3040000990930609
0.8411104262442273,0.1588895737557727
0.9884258481264598,0.011574151873540174
0.6228349512993419,0.3771650487006581
0.7604636260940946,0.2395363739059054
0.9231703494415479,0.07682965055845216
0.9641938006956138,0.03580619930438625
0.9938589639144276,0.006141036085572322
0.9904088646007453,0.009591135399254692
0.2736264069347246,0.7263735930652754
0.9862790507237256,0.013720949276274387
0.7792270129265308,0.2207729870734692
0.7361148469494059,0.2638851530505941
0.7826703163091656,0.21732968369083436
0.9750504514554175,0.02494954854458257
0.9278677994760792,0.07213220052392079
0.5952829848333872,0.40471701516661285
0.9792837606944963,0.020716239305503658
0.253922289128082,0.746077710871918
0.5922965926185612,0.40770340738143884
0.7066445084741717,0.2933554915258283
0.643186304779972,0.3568136952200281
0.4015768290219556,0.5984231709780444
0.9696231838344204,0.030376816165579672
0.877613913467214,0.122386086532786
0.9928142869926184,0.007185713007381616
0.9660033931180518,0.03399660688194821
0.8296487559371629,0.17035124406283705
0.9961667316747655,0.0038332683252344834
0.9628026345726992,0.03719736542730084
0.5981794715130414,0.4018205284869586
0.997452451978164,0.0025475480218359785
0.2888417256620177,0.7111582743379823
0.31060464874375504,0.689395351256245
0.9660096796014469,0.03399032039855308
0.9999770699495873,2.2930050412638628e-05
0.8568995982108657,0.14310040178913433
0.13769884244446995,0.86230115755553
0.9364336997948405,0.06356630020515949
0.995196638960001,0.004803361039998975
0.9575408329880096,0.04245916701199042
0.9118567465178192,0.08814325348218073
0.9999799683302301,2.0031669769890457e-05
0.9988974185286019,0.0011025814713981166
0.8994266962656033,0.10057330373439666
0.9863335087387871,0.013666491261212919
0.8615788948561615,0.13842110514383854
0.9999699746093039,3.0025390696099514e-05
0.9638600102318229,0.03613998976817709
0.31881617413231034,0.6811838258676897
0.49025798934035547,0.5097420106596445
0.7928985906800325,0.20710140931996743
0.9881752275332134,0.011824772466786586
0.4163138117568951,0.5836861882431049
0.9394664024687274,0.06053359753127267
0.9907205395137527,0.00927946048624728
0.9527577010006931,0.04724229899930686
0.1879788655946274,0.8120211344053726
0.945812440773222,0.05418755922677796
0.9758757402605285,0.024124259739471493
0.767584646525624,0.23241535347437597
0.23876253782007106,0.7612374621799289
0.7220540953379421,0.27794590466205793
0.9998834144481219,0.00011658555187806587
0.9865875387320678,0.013412461267932123
0.4253336580375646,0.5746663419624354
0.3383299733860077,0.6616700266139923
0.8760116467333059,0.12398835326669412
0.16852294901060105,0.831477050989399
0.8807933602157345,0.1192066397842655
0.3610265613078244,0.6389734386921756
0.48262406863628937,0.5173759313637106
0.24018162097445606,0.7598183790255439
0.6530270458754557,0.3469729541245443
0.9401081821705628,0.059891817829437165
0.5850859712699973,0.4149140287300027
0.9957899330811366,0.004210066918863432
0.10977422552137672,0.8902257744786233
0.6753044014700256,0.32469559852997437
0.7298908353640836,0.27010916463591633
0.9941341713994454,0.005865828600554633
0.6938010166211303,0.30619898337886975
0.9768681837603422,0.02313181623965781
0.9616392782169736,0.038360721783026436
0.9870749369566102,0.012925063043389777
0.08442114008700596,0.915578859912994
0.3004060717072844,0.6995939282927156
0.9815129588963103,0.01848704110368975
0.9730559503791311,0.026944049620868982
0.9702295851687427,0.029770414831257353
0.36604742434091686,0.6339525756590831
0.32786089067184676,0.6721391093281532
0.006864335227019347,0.9931356647729807
0.95440867339025,0.04559132660974994
0.9987012241197951,0.0012987758802048672
0.47928548267978033,0.5207145173202197
0.06945981545902402,0.930540184540976
0.2428852609875526,0.7571147390124474
0.5982050840819607,0.4017949159180393
0.917424148699114,0.08257585130088596
0.9999463746493173,5.362535068267315e-05
0.87870669583979,0.12129330416020999
0.3702663846102201,0.6297336153897799
0.448540227429563,0.551459772570437
0.8156185998883777,0.1843814001116223
0.8666877731362798,0.13331222686372024
0.9660286808773252,0.033971319122674815
0.07295901409413985,0.9270409859058601
0.9811030635021863,0.01889693649781361
0.34129539466432357,0.6587046053356764
0.09595185315606414,0.9040481468439359
0.8196080004465087,0.18039199955349128
0.8744272051413403,0.12557279485865971
0.686238736498753,0.31376126350124695
0.976078195569476,0.023921804430524028
0.6462957749078979,0.35370422509210203
0.9986982678708259,0.0013017321291740782
0.22747386722828888,0.7725261327717111
0.692486374439544,0.307513625560456
0.9736517544347975,0.02634824556520254
0.5099128232424536,0.4900871767575464
0.5059350027165392,0.4940649972834608
0.4888213648612211,0.5111786351387789
0.04176934903068308,0.9582306509693169
0.9599338750510717,0.040066124948928195
0.771191538828,0.228808461172
0.8462937730770201,0.1537062269229799
0.9981431735561221,0.00185682644387785
0.677466706236845,0.322533293763155
0.9342019923209105,0.06579800767908947
0.4028629294627806,0.5971370705372194
0.9642829074930682,0.03571709250693177
0.9663865623307671,0.03361343766923287
0.9993049499227376,0.0006950500772624073
0.6921595972441247,0.3078404027558753
0.8250468105378872,0.17495318946211277
0.9503822348588684,0.0496177651411316
0.3785562164787125,0.6214437835212875
0.029611118950730653,0.9703888810492693
0.9232173266229005,0.07678267337709951
0.999860326867237,0.00013967313276301363
0.9980956902725701,0.0019043097274299022
0.8734221790980833,0.12657782090191672
0.8954721825710468,0.10452781742895328
0.9761140730730735,0.023885926926926447
0.9791524532566076,0.020847546743392405
0.9838386938555364,0.016161306144463688
0.989034447704274,0.010965552295726095
0.9787742295607185,0.02122577043928149
0.9981997741086998,0.0018002258913002083
0.9999272324606243,7.276753937573147e-05
0.9703131007531274,0.029686899246872664
0.505533203121865,0.494466796878135
0.9886269719357715,0.011373028064228512
0.3554565531869496,0.6445434468130504
0.9601736869036773,0.03982631309632266
0.13420355116725113,0.8657964488327489
0.9999797799969276,2.022000307243294e-05
0.9818560705532399,0.01814392944676014
0.10953393460628558,0.8904660653937144
0.960035985107343,0.03996401489265694
0.9768301224406225,0.023169877559377453
0.9980631729200308,0.0019368270799691811
0.9777568763720598,0.0222431236279402
0.5549653038015141,0.44503469619848585
0.9442372997448326,0.05576270025516735
0.9356398057261364,0.06436019427386368
0.0682736983147817,0.9317263016852183
0.002283638102618557,0.9977163618973814
0.8939122041916688,0.1060877958083312
0.3843924074162379,0.6156075925837621
0.510523146015797,0.48947685398420304
0.7912494886869115,0.2087505113130885
0.999944525039666,5.5474960333963153e-05
0.9902648812245091,0.00973511877549098
0.8859111693314997,0.11408883066850026
0.4926649695152461,0.5073350304847539
0.9770315763390024,0.022968423660997578
0.5950114968654723,0.4049885031345278
0.6632646215234574,0.3367353784765425
0.996927661098597,0.0030723389014030247
0.9444511792877138,0.05554882071228618
0.999982914473712,1.7085526287930214e-05
0.9893328012682064,0.010667198731793542
0.9922366829163196,0.0077633170836804285
0.4661788473842444,0.5338211526157556
0.9726713496717199,0.027328650328280184
0.9973844126945611,0.002615587305438914
0.9602130545678081,0.0397869454321919
0.9882576428567672,0.011742357143232776
0.9998894403264692,0.00011055967353075482
0.8655868437862055,0.1344131562137944
0.9932013824053073,0.006798617594692706
0.8563845171177913,0.14361548288220866
0.05821647529796603,0.941783524702034
0.7114255262107309,0.28857447378926915
0.028719150984940045,0.97128084901506
0.9557928080825112,0.044207191917488814
0.9768286290815533,0.023171370918446642
0.6601823829719787,0.33981761702802127
0.9669903342919526,0.03300966570804741
0.920469620955953,0.07953037904404707
0.5573632541539555,0.4426367458460445
0.9440794500821714,0.05592054991782861
0.46113020622248646,0.5388697937775135
0.7327649371754015,0.2672350628245985
0.9193614936104151,0.08063850638958486
0.8941087683381675,0.10589123166183241
0.39381497089544615,0.6061850291045539
0.38115334191829753,0.6188466580817025
0.3195326567091965,0.6804673432908035
0.7100850151781688,0.28991498482183115
0.5836490341372857,0.41635096586271425
0.9726551938727028,0.027344806127297203
0.038305661113405054,0.961694338886595
0.05644760392199555,0.9435523960780045
0.816965033499469,0.18303496650053097
0.9901139269451606,0.009886073054839309
0.9512092804484282,0.04879071955157173
0.9879126207347251,0.012087379265274902
0.871919153814882,0.1280808461851179
0.931134257199094,0.06886574280090599
0.9386158170080823,0.06138418299191778
0.6417292516328468,0.3582707483671532
0.9252610476801181,0.07473895231988197
0.9427466279099495,0.05725337209005057
0.8996935061583526,0.10030649384164733
0.9778636711178544,0.0221363288821456
0.023561289770175575,0.9764387102298244
0.9774588465811455,0.02254115341885458
0.6190567580236331,0.38094324197636686
0.9905957229965163,0.0094042770034837
0.5219578315126838,0.4780421684873161
0.999833742603747,0.00016625739625299648
0.9132448883608024,0.08675511163919762
0.8148088320431862,0.1851911679568138
0.819559743341149,0.18044025665885094
0.012808668300582027,0.987191331699418
0.9286852325654237,0.0713147674345763
0.8042307235390139,0.19576927646098605
0.9715691682956463,0.02843083170435372
0.9544279345081813,0.04557206549181868
0.09985399772065373,0.9001460022793463
0.9742654057436955,0.025734594256304526
0.9448575591538192,0.055142440846180814
0.6743060638979632,0.32569393610203673
0.8765454682065645,0.12345453179343552
0.10424832766492165,0.8957516723350784
0.7609028526578833,0.23909714734211676
0.9887869563358717,0.011213043664128291
0.44120595805740104,0.558794041942599
0.9999108821071863,8.911789281370683e-05
0.7858081475784863,0.21419185242151373
