0.5116746916939877,0.48832530830601223
0.5077400368318279,0.4922599631681721
0.5047635117399083,0.49523648826009165
0.5006366216810266,0.49936337831897337
0.5030832292930556,0.49691677070694446
0.5079998606279839,0.49200013937201614
0.49887297572690453,0.5011270242730954
0.5497145462039082,0.4502854537960918
0.5060228033413019,0.4939771966586981
0.49715515605430755,0.5028448439456925
0.5184435551748594,0.48155644482514065
0.5044021386678854,0.4955978613321146
0.5035381107687161,0.4964618892312838
0.49366935038443177,0.5063306496155683
0.49748103896569223,0.5025189610343077
0.5040985526042193,0.4959014473957806
0.5079194462862212,0.4920805537137788
0.4910093993399119,0.508990600660088
0.4953883738634868,0.5046116261365132
0.497887702032945,0.5021122979670549
0.5015646424930537,0.49843535750694645
0.4887642484288149,0.5112357515711852
0.5039864116440254,0.49601358835597464
0.48764135599408276,0.5123586440059172
0.5100187254188435,0.4899812745811564
0.5055188954420988,0.4944811045579012
0.499527392537828,0.5004726074621719
0.49707290184913694,0.5029270981508631
0.5076012453958457,0.4923987546041543
0.4991866091326837,0.5008133908673164
0.5007264163759388,0.49927358362406116
0.4977133003408725,0.5022866996591274
0.5068537354776651,0.49314626452233495
0.5532571654702455,0.4467428345297545
0.5037631435829034,0.49623685641709653
0.50665437923512,0.4933456207648799
0.5474437664796838,0.4525562335203161
0.5001197422107636,0.49988025778923634
0.5052367716564844,0.4947632283435156
0.49934177252098794,0.5006582274790121
0.5055477586457076,0.49445224135429244
0.5010278638999407,0.49897213610005936
0.503165696688538,0.4968343033114621
0.5019997112540739,0.49800028874592606
0.5067837228696987,0.49321627713030125
0.5075902462115672,0.49240975378843277
0.4989350060290096,0.5010649939709904
0.5128061038183462,0.4871938961816538
0.5085844682910914,0.4914155317089085
0.5085604303387644,0.4914395696612357
0.501360884708104,0.49863911529189603
0.5084990127887634,0.4915009872112366
0.5062266036729342,0.49377339632706596
0.5010337544129505,0.49896624558704944
0.49571253261599607,0.504287467384004
0.4940168969096684,0.5059831030903316
0.4972759918498405,0.5027240081501595
0.5013542047720476,0.4986457952279524
0.5054507822387215,0.49454921776127847
0.5009483265004624,0.49905167349953755
0.5031302267241597,0.49686977327584025
0.5174125883342476,0.48258741166575236
0.4967449662989771,0.5032550337010229
0.4974142355284049,0.5025857644715951
0.506191943749589,0.49380805625041096
0.5073975720778388,0.4926024279221613
0.5136312913726604,0.48636870862733955
0.5121238905456902,0.48787610945430976
0.5066434140670719,0.4933565859329281
0.49649816830966814,0.5035018316903319
0.5028719714246479,0.4971280285753521
0.5025298379679023,0.49747016203209776
0.5069528718599025,0.49304712814009743
0.4935194962169883,0.5064805037830117
0.49683584405653136,0.5031641559434686
0.505379173008629,0.49462082699137094
0.5132628197605242,0.48673718023947565
0.5052787920882703,0.49472120791172974
0.4981189400101462,0.5018810599898539
0.5040495421824558,0.4959504578175442
0.5012552666190713,0.4987447333809287
0.49309798727035115,0.5069020127296489
0.5024923093330179,0.497507690666982
0.49456655796952237,0.5054334420304776
0.5185021835225991,0.4814978164774008
0.49947427463452115,0.5005257253654788
0.4953497799018066,0.5046502200981934
0.5010278638999407,0.49897213610005936
0.4998094284365792,0.5001905715634207
0.5094386936510181,0.4905613063489819
0.49776770694576855,0.5022322930542313
0.5049127898325069,0.49508721016749313
0.506880933535543,0.4931190664644571
0.5005680224996327,0.49943197750036733
0.5020944655880084,0.4979055344119917
0.5083144089423746,0.4916855910576254
0.5034484286331458,0.4965515713668543
0.5105397117060867,0.4894602882939133
0.5058624286997673,0.49413757130023267
0.5001001829718419,0.49989981702815806
0.4906343810540465,0.5093656189459536
0.5076359384090966,0.49236406159090335
0.5038615404511759,0.49613845954882413
0.5038756496042348,0.4961243503957652
0.49428131077114956,0.5057186892288504
0.49005046553050474,0.5099495344694953
0.5043496660392698,0.49565033396073016
0.49914061901840856,0.5008593809815914
0.5105738775423175,0.48942612245768247
0.4851831096796366,0.5148168903203634
0.5616926850311869,0.4383073149688132
0.5042772673063853,0.4957227326936147
0.5122678081763599,0.4877321918236402
0.5010278638999407,0.49897213610005936
0.5089473028197038,0.4910526971802962
0.5024932732890577,0.4975067267109423
0.5067859860867723,0.4932140139132277
0.5010278638999407,0.49897213610005936
0.5035796213318545,0.49642037866814537
0.5024895328263234,0.49751046717367664
0.5061936736169899,0.49380632638301014
0.5054607600973998,0.4945392399026002
0.5010278638999407,0.49897213610005936
0.49999244119842373,0.5000075588015762
0.49597621830570227,0.5040237816942977
0.49708800511453455,0.5029119948854655
0.5089563603460016,0.49104363965399844
0.5521856872398552,0.44781431276014483
0.5108367453102783,0.4891632546897216
0.504217870723699,0.495782129276301
0.5056482563203679,0.49435174367963197
0.504217870723699,0.495782129276301
0.5059243358578628,0.49407566414213727
0.5041616134731365,0.4958383865268635
0.503411700618947,0.496588299381053
0.5010278638999407,0.49897213610005936
0.49512076427305274,0.5048792357269472
0.5098960480930869,0.4901039519069132
0.502369999009057,0.49763000099094296
0.49964223795296336,0.5003577620470366
0.5028217901245823,0.4971782098754178
0.4973947245798253,0.5026052754201746
0.5065697351912462,0.4934302648087538
0.5006334065177673,0.49936659348223256
0.5039586593517834,0.4960413406482166
0.5012181730099455,0.4987818269900544
0.4911624289006957,0.5088375710993043
0.5578534632928169,0.4421465367071831
0.512178217009484,0.487821782990516
0.5039571871600008,0.4960428128399992
0.5135007072309649,0.4864992927690351
0.5010278638999407,0.49897213610005936
0.5532818938946332,0.44671810610536683
0.49950276466529425,0.5004972353347058
0.5035381107687161,0.4964618892312838
0.5054399963055813,0.49456000369441866
0.5209261997729008,0.47907380022709917
0.5010278638999407,0.49897213610005936
0.5090131694983172,0.49098683050168274
0.49947427463452115,0.5005257253654788
0.5010278638999407,0.49897213610005936
0.5018670690080022,0.49813293099199785
0.5112382866242974,0.4887617133757027
0.5117055912121601,0.48829440878784
0.5072473103014434,0.4927526896985566
0.505387515888003,0.494612484111997
0.49360018082208645,0.5063998191779134
0.5066797349612507,0.4933202650387493
0.5115940066772978,0.4884059933227021
0.49684175958840954,0.5031582404115904
0.5076775919187568,0.49232240808124317
0.5010278638999407,0.49897213610005936
0.5062731899280523,0.49372681007194774
0.5019946733104323,0.4980053266895676
0.5017074201066946,0.49829257989330533
0.5569517270663596,0.44304827293364035
0.5004237462169776,0.4995762537830225
0.500410598172634,0.49958940182736594
0.5037614861779214,0.49623851382207856
0.5508573658408721,0.4491426341591279
0.4961322705206398,0.5038677294793602
0.504217870723699,0.495782129276301
0.5000099069506537,0.49999009304934633
0.5005755298873056,0.4994244701126944
0.4977238272574678,0.5022761727425321
0.5010278638999407,0.49897213610005936
0.5039951941413956,0.4960048058586044
0.5197993870039995,0.4802006129960005
0.5036053965257097,0.49639460347429026
0.5030676164322802,0.4969323835677199
0.49581473259678155,0.5041852674032185
0.49267750869400534,0.5073224913059946
0.4985815923594096,0.5014184076405905
0.5152108397540474,0.4847891602459527
0.5588551961931556,0.44114480380684445
0.5001134946340596,0.49988650536594037
0.5083955576652898,0.4916044423347103
0.5088871947177019,0.491112805282298
0.5091959753396733,0.49080402466032674
0.516716958953824,0.48328304104617603
0.5029961122440516,0.4970038877559484
0.5072323955180642,0.4927676044819358
0.5064016136682373,0.4935983863317628
0.49413625830369595,0.5058637416963041
0.501235640685919,0.4987643593140811
0.49885440699852995,0.5011455930014701
0.49895828455496494,0.5010417154450351
0.5011458013125124,0.49885419868748765
0.4939830104155103,0.5060169895844897
0.5016743588605016,0.49832564113949845
0.5124059876502678,0.48759401234973215
0.5024354226149871,0.4975645773850129
0.5014244835641104,0.49857551643588965
0.5107728990807181,0.4892271009192819
0.4939815003050032,0.5060184996949968
0.5045120808676933,0.4954879191323067
0.5040742752514711,0.4959257247485288
0.5138419998835481,0.486158000116452
0.5097025593810716,0.49029744061892844
0.5049555097472638,0.4950444902527362
0.5010278638999407,0.49897213610005936
0.5037150668672559,0.49628493313274413
0.5083729243566175,0.4916270756433825
0.5045601944414385,0.4954398055585615
0.5107825353901198,0.4892174646098803
0.4922813540069027,0.5077186459930974
0.5103864439889765,0.48961355601102347
0.5092829698680423,0.49071703013195767
0.49497851177292257,0.5050214882270775
0.5012259854935901,0.49877401450640985
0.5043140949469251,0.49568590505307486
0.49920639957748963,0.5007936004225103
0.5176555343741606,0.4823444656258395
0.5089807589425991,0.491019241057401
0.5069528718599025,0.49304712814009743
0.5010278638999407,0.49897213610005936
0.5010278638999407,0.49897213610005936
0.49872386570755367,0.5012761342924464
0.5016819652865409,0.49831803471345915
0.513634603238177,0.48636539676182305
0.5070402419041187,0.4929597580958812
0.49908118644343585,0.5009188135565641
0.5038259231599,0.4961740768401
0.4996471679171536,0.5003528320828464
0.5155221440772213,0.48447785592277864
0.4981371277175952,0.5018628722824047
0.5020902891385931,0.4979097108614069
0.5003663123236267,0.4996336876763733
0.49763301449730935,0.5023669855026905
0.5012574317148569,0.4987425682851431
0.5024215475942049,0.4975784524057951
0.5075932965457851,0.49240670345421494
0.5023550642357406,0.49764493576425933
0.5011687036345578,0.49883129636544216
0.49764133590400034,0.5023586640959996
0.5027925249763575,0.4972074750236426
0.5085092078494242,0.49149079215057573
0.5063753154222326,0.4936246845777674
0.5010278638999407,0.49897213610005936
0.49988509619725996,0.50011490380274
0.5095891620060355,0.49041083799396445
0.512663919270395,0.487336080729605
0.49698808507224795,0.503011914927752
0.501808822253468,0.498191177746532
0.5106139140554098,0.48938608594459015
0.5021857297366803,0.4978142702633198
0.5003443654628621,0.4996556345371378
0.5083904388891689,0.49160956111083104
0.49365884944809224,0.5063411505519078
0.5007757999749336,0.49922420002506634
0.5169713924805115,0.48302860751948856
0.49450001421109024,0.5054999857889098
0.5076900189738848,0.49230998102611534
0.5057150351733432,0.49428496482665696
0.5058548300955155,0.49414516990448454
0.5000002516998189,0.49999974830018107
0.5060602843510581,0.4939397156489418
0.4998278554507754,0.5001721445492247
0.49988692459698747,0.5001130754030126
0.5016648787833495,0.49833512121665047
0.5005755298873056,0.4994244701126944
0.5010278638999407,0.49897213610005936
0.5040147433046244,0.49598525669537563
0.4901329894218555,0.5098670105781445
0.504624658943423,0.4953753410565769
0.4980265771338475,0.5019734228661525
0.5044335707383094,0.49556642926169053
0.5032431713439317,0.4967568286560683
0.5064797971332291,0.49352020286677084
0.5042422174893125,0.4957577825106875
0.4963512787553702,0.5036487212446298
0.4987520791048857,0.5012479208951144
0.5058319797329266,0.4941680202670734
0.5143458693137998,0.4856541306862002
0.5058116364053847,0.49418836359461527
0.5025499071020901,0.49745009289790987
0.5091369070022979,0.49086309299770203
0.4988973645403946,0.5011026354596054
0.4967262040892142,0.5032737959107858
0.5021083020600038,0.4978916979399962
0.5043013396728703,0.49569866032712967
0.494132438981445,0.505867561018555
0.4934929202836359,0.5065070797163641
0.5122420885746448,0.48775791142535513
0.5052753530493351,0.49472464695066476
0.5017751451577638,0.4982248548422361
0.5042743497186469,0.49572565028135307
0.4853265941424418,0.5146734058575582
0.5010278638999407,0.49897213610005936
0.49912936923306184,0.500870630766938
0.49541888831572645,0.5045811116842737
0.5086870853835977,0.4913129146164022
0.5083953980819662,0.4916046019180339
0.49386740959905673,0.5061325904009433
0.5018101838549507,0.49818981614504937
0.5030649357518914,0.4969350642481086
0.5471621250448756,0.45283787495512445
0.5043942901311761,0.49560570986882396
0.5482784761562189,0.45172152384378106
0.502780005885832,0.49721999411416784
0.5012259854935901,0.49877401450640985
0.5015426996992207,0.49845730030077917
0.506324594360537,0.49367540563946294
0.4874387495395443,0.5125612504604556
0.507836129835754,0.49216387016424595
0.5102327890528934,0.4897672109471066
0.5093681575133777,0.49063184248662234
0.5081475334574118,0.49185246654258824
0.5010278638999407,0.49897213610005936
0.5056778933769865,0.49432210662301335
0.497403056890923,0.502596943109077
0.4955225301214725,0.5044774698785275
0.5004984167905678,0.49950158320943217
0.5004984167905678,0.49950158320943217
0.505350521090942,0.49464947890905797
0.5062240894041987,0.4937759105958014
0.5108216494515653,0.4891783505484347
0.496728877912163,0.503271122087837
0.5484963518396189,0.4515036481603811
0.5467324019817983,0.4532675980182017
0.5005680224996327,0.49943197750036733
0.5054548258464502,0.4945451741535498
0.49892876944682985,0.5010712305531702
0.5040184359577334,0.49598156404226657
0.49885440699852995,0.5011455930014701
0.5947109461021363,0.4052890538978638
0.502192951097595,0.49780704890240496
0.5009751569900827,0.4990248430099173
0.5035381107687161,0.4964618892312838
0.4955172309397264,0.5044827690602736
0.5032940263992778,0.4967059736007223
0.5100819371200892,0.48991806287991074
0.5076564090114425,0.49234359098855757
0.5066638970078533,0.49333610299214675
0.5078351677919587,0.4921648322080413
0.5224400126148144,0.4775599873851856
0.5012793789600708,0.4987206210399292
0.5128855337494734,0.4871144662505267
0.4946408469509574,0.5053591530490426
0.4995632160941586,0.5004367839058415
0.5008905142433691,0.49910948575663094
0.5067955878806182,0.49320441211938193
0.495685971998425,0.504314028001575
0.5042487304311238,0.4957512695688762
0.5069528718599025,0.49304712814009743
0.5110597323379775,0.48894026766202253
0.5127616771672722,0.4872383228327277
0.5068832889228675,0.4931167110771325
0.5037333600849939,0.4962666399150061
0.507830588866323,0.4921694111336769
0.506493112425465,0.493506887574535
0.5059851709864059,0.49401482901359406
0.5140446979565326,0.4859553020434674
0.5033061168183297,0.4966938831816704
0.4956501069131906,0.5043498930868093
0.5083338231442244,0.49166617685577557
0.5068338612335175,0.49316613876648246
0.554327791065448,0.44567220893455195
0.5044882914813441,0.4955117085186559
0.505340080140054,0.494659919859946
0.5030313446734933,0.49696865532650664
0.49262672890299963,0.5073732710970004
0.4916999966577446,0.5083000033422553
0.5010867192029909,0.49891328079700914
0.5072868452015901,0.49271315479841
0.5029924639008452,0.49700753609915493
0.4957873563888661,0.5042126436111338
0.49936056192143463,0.5006394380785654
0.5013932120097325,0.49860678799026753
0.5076365589406544,0.49236344105934565
0.4977339573646369,0.5022660426353631
0.539376247253083,0.46062375274691697
0.5059585056984675,0.4940414943015325
0.5004904849645436,0.4995095150354563
0.5043860295498692,0.4956139704501308
0.507480641864828,0.49251935813517195
0.49717713996443136,0.5028228600355688
0.5214559474004176,0.4785440525995825
0.515498095916683,0.4845019040833169
0.5122756810527401,0.4877243189472599
0.5026885740645675,0.49731142593543254
0.5010278638999407,0.49897213610005936
0.4972661440855543,0.5027338559144456
0.5119192111718118,0.4880807888281882
0.5028163154037366,0.4971836845962634
0.49878714412217096,0.501212855877829
0.4993903836220881,0.5006096163779119
0.5035381107687161,0.4964618892312838
0.5101646045801927,0.48983539541980714
0.5010278638999407,0.49897213610005936
0.506503526319836,0.4934964736801641
0.5035381107687161,0.4964618892312838
0.4974066233951759,0.5025933766048242
0.5070512931674815,0.4929487068325184
0.5095552226022898,0.49044477739771025
0.4994730494074946,0.5005269505925055
0.4998954641230892,0.5001045358769107
0.5055077185904852,0.4944922814095149
0.5104261093151641,0.489573890684836
0.4982214518469509,0.501778548153049
0.5023760992483542,0.4976239007516458
0.5023197162608118,0.49768028373918816
0.4975266428668724,0.5024733571331276
0.549248204730819,0.450751795269181
0.49631158119308066,0.5036884188069193
0.5074292388374393,0.49257076116256066
0.5117707479807835,0.48822925201921663
0.5007211719608671,0.4992788280391329
0.508909503190258,0.49109049680974204
0.5123181561359585,0.4876818438640414
0.5066085640199511,0.4933914359800488
0.5242119028927538,0.4757880971072462
0.49988509619725996,0.50011490380274
0.5049555097472638,0.4950444902527362
0.5021716453337008,0.49782835466629916
0.5055021662818736,0.4944978337181263
0.50001409271327,0.4999859072867299
0.5098091982074197,0.49019080179258034
0.503592990435681,0.49640700956431905
0.5101379031685356,0.4898620968314644
0.4981764391704758,0.5018235608295242
0.5060622733268122,0.49393772667318786
0.5024923093330179,0.497507690666982
0.5086210342290207,0.4913789657709793
0.4949925719241458,0.5050074280758542
0.49390638127231895,0.506093618727681
0.5023170476332521,0.4976829523667478
0.4967833739455559,0.5032166260544441
0.5075879336026707,0.49241206639732926
0.5017071223680217,0.49829287763197827
0.48590918960752294,0.5140908103924771
0.5122255257384044,0.48777447426159565
0.5128189196258139,0.48718108037418617
0.5058622834074094,0.49413771659259065
0.49644767945346185,0.5035523205465382
0.5006170432801669,0.49938295671983307
0.4948984756189545,0.5051015243810456
0.49414555590422193,0.5058544440957782
0.5000240824708014,0.4999759175291987
0.4961613500793677,0.5038386499206323
0.49662674770494203,0.5033732522950579
0.505188215899678,0.49481178410032195
0.5072287627283816,0.49277123727161837
0.4977427468470361,0.502257253152964
0.5004984167905678,0.49950158320943217
0.49802413877443275,0.5019758612255673
0.5024736308699832,0.4975263691300168
0.50642434202465,0.49357565797534997
0.5058172729346029,0.49418272706539706
0.5085525495097833,0.49144745049021676
0.5065649565087584,0.4934350434912417
0.5035969633386421,0.4964030366613579
0.5086892592035783,0.49131074079642156
0.4986216581046995,0.5013783418953005
0.5083259767644271,0.49167402323557297
0.5076687936525115,0.4923312063474885
0.5035381107687161,0.4964618892312838
0.5087306992980304,0.4912693007019696
0.5087948609249153,0.4912051390750846
0.5074676040002325,0.4925323959997675
0.48823658968422895,0.5117634103157711
0.5050648678577628,0.49493513214223717
0.506033583624616,0.4939664163753841
0.5011141116373623,0.49888588836263775
0.5010278638999407,0.49897213610005936
0.4969042899609422,0.5030957100390578
0.5017167418150661,0.4982832581849339
0.49975590709437584,0.5002440929056242
0.5580520944873016,0.44194790551269836
0.49988509619725996,0.50011490380274
0.5080888035214043,0.49191119647859577
0.5025414016923023,0.49745859830769773
0.5471252388230131,0.45287476117698683
0.4992937735747884,0.5007062264252116
0.5012602439540226,0.49873975604597737
0.5031049423878555,0.49689505761214453
0.5123897433928364,0.4876102566071636
0.5139715454393164,0.48602845456068366
0.5072935568379768,0.49270644316202317
0.504006354105737,0.49599364589426304
0.5037225963854297,0.4962774036145703
0.49591461373567924,0.5040853862643209
0.5107875609508484,0.4892124390491515
0.5080909851045605,0.4919090148954395
0.49617573530905107,0.503824264690949
0.49941310251837095,0.5005868974816291
0.49647251589446406,0.5035274841055359
0.506698706638155,0.493301293361845
0.5167340541859502,0.4832659458140499
0.5005633506613117,0.49943664933868825
0.5057515486943776,0.4942484513056225
0.5068284826514313,0.49317151734856857
0.5032198611537976,0.49678013884620237
0.5029733989982583,0.49702660100174156
0.5088756526802256,0.49112434731977445
0.5064523560812831,0.49354764391871675
0.5013404471993493,0.49865955280065066
0.49734374088948496,0.502656259110515
0.5061319451197338,0.49386805488026625
0.5042813175263475,0.4957186824736525
0.5035381107687161,0.4964618892312838
0.49483479837126987,0.5051652016287301
0.5041146150090979,0.495885384990902
0.4929143239003579,0.5070856760996422
0.5050970470672387,0.4949029529327613
0.5061334154539694,0.4938665845460305
0.500975192505013,0.49902480749498707
0.5056223398307182,0.49437766016928175
0.49645780700169273,0.5035421929983073
0.497226063841852,0.502773936158148
0.5006134117198572,0.4993865882801428
0.5107077479169794,0.48929225208302063
0.4992916853327309,0.5007083146672691
0.4997804154706932,0.5002195845293068
0.5079289143124049,0.492071085687595
0.5044951572871105,0.4955048427128895
0.5028356656158726,0.4971643343841273
0.5035940603074812,0.4964059396925188
0.5010278638999407,0.49897213610005936
0.5016780201418456,0.49832197985815446
0.5024823060967551,0.49751769390324474
0.49670522919425425,0.5032947708057458
0.5085877337238724,0.4914122662761275
0.4965011925066632,0.5034988074933369
0.5054659619740102,0.4945340380259898
0.5145658770352494,0.4854341229647506
0.5020547370800078,0.49794526291999214
0.5051805216696165,0.49481947833038353
0.5077770020854944,0.49222299791450563
0.5038309107745136,0.49616908922548636
0.5044589075431977,0.4955410924568023
0.5121904330159142,0.48780956698408584
0.49975590709437584,0.5002440929056242
0.49988509619725996,0.50011490380274
0.5056628493877001,0.4943371506122999
0.5146094558547541,0.4853905441452459
0.49717175041437855,0.5028282495856214
0.5010278638999407,0.49897213610005936
0.5043149709216326,0.49568502907836737
0.49959050023078666,0.5004094997692132
0.4898692992161559,0.510130700783844
0.4992278220995535,0.5007721779004465
0.5041145819015974,0.4958854180984027
0.5003443654628621,0.4996556345371378
0.5015003841561043,0.4984996158438957
0.497237502122842,0.502762497877158
0.49998994409979625,0.5000100559002039
0.5056831546252065,0.49431684537479353
0.5108967515437524,0.4891032484562477
0.5073632261059939,0.492636773894006
0.5050001305044588,0.49499986949554126
0.4971060557918903,0.5028939442081096
0.5128886196383718,0.4871113803616281
0.5045069212093775,0.4954930787906225
0.4988646607455575,0.5011353392544424
0.5109467989547453,0.48905320104525474
0.5244696462053556,0.4755303537946445
0.5109942296142629,0.48900577038573717
0.5050927120137063,0.4949072879862937
0.5035381107687161,0.4964618892312838
0.5005718814180572,0.49942811858194286
0.5018008911657962,0.4981991088342038
0.5037282739028789,0.4962717260971211
0.5130098721014464,0.48699012789855356
0.4992650889142874,0.5007349110857126
0.508786122596665,0.491213877403335
0.512236226399949,0.4877637736000509
0.506032995179785,0.49396700482021494
0.5062722181766491,0.49372778182335086
0.5112927780901907,0.48870722190980925
0.5097412823474174,0.49025871765258255
0.4995739080796814,0.5004260919203185
0.5152940225982113,0.48470597740178867
0.5100673507822792,0.4899326492177209
0.4972661440855543,0.5027338559144456
0.49532812786900043,0.5046718721309995
0.5060722640160115,0.49392773598398854
0.5095552226022898,0.49044477739771025
0.495353008846463,0.5046469911535371
0.5026595123198745,0.49734048768012556
0.5027093891293315,0.49729061087066845
0.49995314855702083,0.5000468514429791
0.5025926757212273,0.49740732427877266
0.5666747365868425,0.43332526341315736
0.49438245434814276,0.5056175456518572
0.5078587365699093,0.49214126343009074
0.5067658186156844,0.49323418138431563
0.5007341128259373,0.49926588717406273
0.5010867016405608,0.4989132983594391
0.48805733145102487,0.5119426685489752
0.5055330970503313,0.4944669029496688
0.5099205424348252,0.4900794575651748
0.5044880483005157,0.4955119516994843
0.5082219537728871,0.49177804622711285
0.5015640833077486,0.49843591669225135
0.49579461409745335,0.5042053859025467
0.49918796773165813,0.5008120322683418
0.5062731899280523,0.49372681007194774
0.5063071402522031,0.49369285974779686
0.5055514663440565,0.4944485336559435
0.5483786425272906,0.4516213574727093
0.5037631435829034,0.49623685641709653
0.5047097195340536,0.4952902804659463
0.4936280939038487,0.5063719060961512
0.5059050952427102,0.4940949047572898
0.5129949374424071,0.48700506255759285
0.49602888222948105,0.503971117770519
0.5042733693415252,0.4957266306584747
0.4990121129227809,0.500987887077219
0.503037624184617,0.49696237581538316
0.5092707750320966,0.4907292249679034
0.4990698845014196,0.5009301154985805
0.5464655442698586,0.45353445573014145
0.5072003487218877,0.4927996512781123
0.5006015678402874,0.4993984321597125
0.49998865523202835,0.5000113447679717
0.5009545594987793,0.49904544050122057
0.49870858391771833,0.5012914160822817
0.5035381107687161,0.4964618892312838
0.5005718814180572,0.49942811858194286
0.5065663393766401,0.49343366062335986
0.512222102664853,0.4877778973351471
0.5010278638999407,0.49897213610005936
0.4999642698353952,0.5000357301646047
0.5065895769932868,0.49341042300671323
0.5010648485277435,0.49893515147225653
0.503355720403483,0.4966442795965171
0.49942525384450914,0.5005747461554909
0.4999209809518279,0.500079019048172
0.5006452325915447,0.4993547674084552
0.4998184706979888,0.5001815293020112
0.49745203203913974,0.5025479679608602
0.5015908239190462,0.4984091760809538
0.5024178195356659,0.49758218046433417
0.5008363043753002,0.4991636956246997
0.5067242066665977,0.4932757933334024
0.49754748814746497,0.5024525118525349
0.5076292505756389,0.4923707494243611
0.5041009412440761,0.49589905875592394
0.5089660648978959,0.49103393510210414
0.5016780201418456,0.49832197985815446
0.4935335841138276,0.5064664158861725
0.5059587217016346,0.4940412782983654
0.5026129307074617,0.4973870692925383
0.4947007563532844,0.5052992436467155
0.4964211810864318,0.5035788189135683
0.5039933689812738,0.4960066310187262
0.5099191113231136,0.4900808886768865
0.49765951608328124,0.5023404839167188
0.4983976007626896,0.5016023992373104
0.5101411516702251,0.48985884832977483
0.4941790214221238,0.5058209785778762
0.5056448909060917,0.49435510909390834
0.49687285997276875,0.5031271400272311
0.4968940017241851,0.5031059982758148
0.5101834692315832,0.4898165307684168
0.5044753214567325,0.4955246785432676
0.4955653373601669,0.5044346626398332
0.49779408054462976,0.5022059194553702
0.4925230110030416,0.5074769889969584
0.5034484286331458,0.4965515713668543
0.49209281722671944,0.5079071827732806
0.5088085085379955,0.49119149146200447
0.5077471264348753,0.49225287356512465
0.4938836207876808,0.5061163792123191
0.5094823684988592,0.49051763150114086
0.5010278638999407,0.49897213610005936
0.5039558414465736,0.4960441585534264
0.5068524870648331,0.49314751293516684
0.4949105780921851,0.5050894219078149
0.5015440178635887,0.4984559821364113
0.49988509619725996,0.50011490380274
0.5004984167905678,0.49950158320943217
0.4946864447567815,0.5053135552432185
0.5024453480398492,0.49755465196015075
0.4946493273204658,0.5053506726795342
0.5011751842536755,0.49882481574632453
0.5043502055479724,0.4956497944520276
0.5037551442925071,0.4962448557074929
0.5004968462347458,0.4995031537652543
0.520270594152634,0.479729405847366
0.49975187641456786,0.5002481235854321
0.5010278638999407,0.49897213610005936
0.503240101908087,0.496759898091913
0.5055399092974349,0.4944600907025652
0.5024275982590581,0.4975724017409419
0.49830777371036367,0.5016922262896363
0.48829919493483503,0.511700805065165
0.5121113604129981,0.48788863958700196
0.5016150285758442,0.4983849714241557
0.49896760789929345,0.5010323921007065
0.5021431101496835,0.4978568898503166
0.506227444948124,0.493772555051876
0.5076476974198395,0.4923523025801605
0.5046059547891819,0.49539404521081803
0.49595141656412434,0.5040485834358757
0.4967800366785969,0.5032199633214031
0.5035895207486729,0.49641047925132703
0.5607257803749682,0.4392742196250317
0.4926022064298894,0.5073977935701106
0.5070117159487161,0.492988284051284
0.4964737928865268,0.5035262071134732
0.5135752689129774,0.4864247310870226
0.5005457447529895,0.49945425524701054
0.5026885740645675,0.49731142593543254
0.5082026912229239,0.491797308777076
0.5024492568300362,0.49755074316996384
0.5034987215469668,0.4965012784530332
0.5052068387700979,0.4947931612299022
0.49867090876417963,0.5013290912358204
0.5081844467864073,0.4918155532135928
0.5067854615360389,0.49321453846396124
0.5055036560958591,0.49449634390414077
0.49880780852172363,0.5011921914782763
0.5001707151571825,0.4998292848428176
0.4948435121497543,0.5051564878502457
0.5074597236245674,0.4925402763754326
0.5010278638999407,0.49897213610005936
0.4904287315901455,0.5095712684098546
0.5007594692376922,0.49924053076230773
0.5102611724041857,0.48973882759581433
0.5001900258889098,0.4998099741110902
0.49780394505451936,0.5021960549454806
0.5135437350967837,0.4864562649032162
0.5153651257906695,0.4846348742093304
0.5045705311550318,0.4954294688449682
0.5004365421468504,0.4995634578531496
0.5047966456904859,0.49520335430951423
0.4980347592766062,0.5019652407233939
0.5014866380878288,0.49851336191217116
0.5056496796448317,0.49435032035516824
0.5034484286331458,0.4965515713668543
0.5141510733270107,0.4858489266729893
0.5123685666600514,0.4876314333399486
0.5058209209144778,0.4941790790855221
0.5029190017564549,0.4970809982435451
0.5235637170432776,0.4764362829567224
0.4989265354731316,0.5010734645268684
0.5055802711147985,0.4944197288852015
0.5090720768347006,0.49092792316529943
0.5066068357010888,0.4933931642989112
0.5501266182439645,0.44987338175603553
0.49590343265268927,0.5040965673473108
0.5000115079924629,0.4999884920075372
0.5049315261344859,0.49506847386551417
0.5054339902390601,0.49456600976093995
0.5266798999918253,0.47332010000817465
0.49811433325048404,0.501885666749516
0.4950354961839863,0.5049645038160138
0.5030553465078618,0.4969446534921382
0.4933424293769294,0.5066575706230706
0.49878652225183345,0.5012134777481666
0.5019240446513027,0.4980759553486973
0.49015074568623807,0.5098492543137619
0.5016319860390839,0.49836801396091607
0.5013169348010514,0.4986830651989486
0.5010278638999407,0.49897213610005936
0.5060679620577745,0.49393203794222545
0.5036714950320539,0.496328504967946
0.5011765842639619,0.49882341573603806
0.5090106081247213,0.4909893918752786
0.5105344763883939,0.4894655236116061
0.5050106680396603,0.4949893319603397
0.5080454804980608,0.4919545195019393
