0.8794545886061381,0.12054541139375342
0.8130898617354707,0.18691013826463243
0.831928389285141,0.16807161071489568
0.8250366210990525,0.1749633789009005
0.3248713903356134,0.6751286096643925
0.8490244934645872,0.15097550653537586
0.6276286229801024,0.37237137701994294
0.7028430712838005,0.2971569287162355
0.6360271056057539,0.3639728943942474
0.976256912991686,0.023743087008219317
0.744862300417107,0.25513769958291177
0.5113599690144666,0.4886400309856122
0.9409743787426312,0.05902562125744651
0.9055782060198708,0.09442179398002938
0.9391874578538183,0.060812542146142644
0.4702549916571761,0.5297450083428121
0.9779565835474358,0.022043416452451253
0.9999657020455014,3.429795456598266e-05
0.6275845992698675,0.3724154007300497
0.26223793638586335,0.7377620636141442
0.6605348281447411,0.33946517185529396
0.3545919433571082,0.6454080566429418
0.768213983803041,0.2317860161970518
0.9533316668465838,0.04666833315339098
0.3584770755460693,0.6415229244538793
0.5731820864124758,0.42681791358755794
0.9306320837762274,0.06936791622381402
0.10203071254247649,0.8979692874575489
0.3700771140119514,0.6299228859880586
0.9466138356175281,0.053386164382514895
0.8302822790704802,0.16971772092963303
0.9594858939956503,0.04051410600444321
0.988084325611915,0.011915674388000052
0.913576417602615,0.08642358239729939
0.054108215578500485,0.9458917844214416
0.5085308898155152,0.4914691101844852
0.04971825203915022,0.9502817479607978
0.9999716288455321,2.8371154440554546e-05
0.3605306081227241,0.639469391877167
0.4802758861689203,0.5197241138311636
0.935450372221972,0.064549627778034
0.9795567035940079,0.020443296406095997
0.7906730282396597,0.20932697176039378
0.6700099241934753,0.32999007580647277
0.8946583554808489,0.10534164451923199
0.7328325405321668,0.26716745946787235
0.5725453526986063,0.42745464730134725
0.9325261792065831,0.06747382079344118
0.6292654625615607,0.3707345374383742
0.9639086137647447,0.03609138623516122
0.5865339799084497,0.41346602009149436
0.6273702812586561,0.3726297187413753
0.5990696454324294,0.4009303545674764
0.4839179071276212,0.5160820928724665
0.9778614942837961,0.022138505716259957
0.24156197324282744,0.7584380267571329
0.8488818511877424,0.15111814881227717
0.9275629847749248,0.0724370152250547
0.8062928234101351,0.1937071765897624
0.8250601896419726,0.1749398103580759
0.8361837241543557,0.16381627584562675
0.8219750029820636,0.1780249970178384
0.9596645106601902,0.040335489339809974
0.8709296294871013,0.12907037051283224
0.78402875772201,0.21597124227792408
0.02699038104448252,0.9730096189554517
0.909126107775392,0.09087389222465915
0.5590778406410716,0.44092215935887724
0.847473690331907,0.15252630966815933
0.46796921397763397,0.532030786022423
0.47048843515629774,0.5295115648437763
0.7629648806906061,0.23703511930934823
0.7223830890752511,0.2776169109247851
0.8529975334571929,0.1470024665427605
0.21048330558054187,0.7895166944194986
0.9313912693654458,0.06860873063458947
0.8641679064666862,0.1358320935333483
0.9293612856295543,0.0706387143704997
0.584845805166989,0.4151541948330339
0.8846033272992263,0.11539667270078428
0.847712007973473,0.1522879920266379
0.9041066499252757,0.09589335007471052
0.8293134101262448,0.17068658987379964
0.8331370636956397,0.16686293630439455
0.9301646052505117,0.0698353947495647
0.951057520821688,0.04894247917826305
0.9239373202704425,0.07606267972960119
0.8421448099015275,0.15785519009838234
0.16649269240259978,0.8335073075973375
0.39988819158935957,0.6001118084107303
0.5512388947089704,0.4487611052909981
0.8482852266120775,0.1517147733878936
0.8316472001211157,0.1683527998788612
0.9903031021873718,0.009696897812552634
0.9999397558159152,6.0244184113934196e-05
0.8976173059022411,0.1023826940978487
0.9999716806431977,2.8319356894721958e-05
0.8654140001842869,0.1345859998157171
0.8334048004756899,0.16659519952426402
0.7683778864299755,0.2316221135699706
0.7214003401138203,0.2785996598860876
0.1336432948488009,0.8663567051512242
0.8845395734113993,0.11546042658867556
0.8292936754387067,0.17070632456139676
0.11294979184414679,0.8870502081558019
0.8877802720980834,0.11221972790182275
0.5666821289921466,0.4333178710078742
0.9118146334766538,0.08818536652329725
0.5561951755468233,0.44380482445322794
0.9013635713952936,0.09863642860480433
0.8253862475956296,0.1746137524043293
0.22191834716374,0.7780816528361593
0.9517042407259121,0.04829575927400583
0.9175241579822325,0.08247584201772644
0.7404637957823673,0.25953620421770157
0.9386768148886656,0.06132318511139346
0.7812637769885183,0.21873622301153697
0.9043112933406977,0.09568870665940202
0.6957195892780279,0.30428041072193296
0.9225665850775141,0.0774334149224352
0.9949457531991032,0.0050542468008784565
0.9852051793153872,0.014794820684661663
0.6025087378400972,0.3974912621599241
0.8804390320462222,0.11956096795372537
0.7335778992932689,0.26642210070665795
0.7314334185358378,0.26856658146417817
0.9999381135484007,6.18864514920524e-05
0.9016575672281085,0.09834243277194904
0.9970822235244841,0.0029177764754775154
0.8308293002009489,0.16917069979915786
0.944107301938667,0.0558926980614255
0.5609881607597603,0.4390118392401779
0.8561604139056759,0.14383958609428577
0.9915759473577949,0.00842405264226277
0.41709277436121217,0.5829072256388068
0.9617344369203793,0.038265563079527685
0.4875916373482282,0.5124083626518039
0.8931237593410363,0.10687624065888346
0.9436512259410914,0.05634877405893269
0.15411590439565095,0.8458840956042705
0.9297525391521855,0.07024746084777178
0.7228563238326065,0.27714367616750313
0.43635037852626024,0.5636496214737235
0.9151299219124523,0.08487007808746548
0.9086019642163454,0.09139803578364122
0.20312864768652134,0.7968713523135539
0.9999204796911763,7.952030889676908e-05
0.6663094549100138,0.3336905450898991
0.791943826836196,0.20805617316381042
0.4682238468435484,0.5317761531564539
0.4568744910802909,0.5431255089196473
0.5894725647816151,0.4105274352183342
0.9168933297386833,0.08310667026134155
0.936623067385684,0.06337693261436876
0.6198161253948505,0.3801838746050805
0.599422915212162,0.4005770847878689
0.36962650137640435,0.6303734986235557
0.41669952670201327,0.5833004732980308
0.9567700326212646,0.043229967378809755
0.9609796932722251,0.03902030672769353
0.5823352270515746,0.417664772948388
0.9134963573685123,0.08650364263138084
0.9343605608542371,0.06563943914576063
0.9350227087332953,0.06497729126681247
0.9626854260732389,0.03731457392678713
0.7378431807485119,0.2621568192514414
0.8743209110872378,0.12567908891283944
0.9184085510068539,0.08159144899318196
0.1735231100236485,0.826476889976281
0.6882635626675163,0.31173643733245765
0.35184872134670986,0.6481512786531975
0.7303485998614185,0.26965140013856004
0.7903218954451382,0.20967810455495992
0.6639915428448071,0.3360084571552775
0.5738166311618359,0.42618336883808144
0.997004319039157,0.002995680960772078
0.6535711216897914,0.3464288783101841
0.7479536290165492,0.25204637098349103
0.9343912535701775,0.0656087464297861
0.3648372942751363,0.6351627057247868
0.8236043821015577,0.17639561789845387
0.8596751740616747,0.14032482593842846
0.9481923959321257,0.051807604067928045
0.919595992995894,0.08040400700413154
0.9303297973427852,0.06967020265713776
0.8511979924613426,0.14880200753866876
0.8649193494297911,0.13508065057012472
0.9601699061874361,0.039830093812614556
0.8948857287239618,0.10511427127603412
0.9165537029468789,0.08344629705310475
0.011890293133535979,0.9881097068665455
0.9269660299713176,0.07303397002865386
0.9503307466869099,0.04966925331307204
0.5866865529072373,0.41331344709279716
0.3514449917828247,0.6485550082172417
0.9133509672964757,0.08664903270351401
0.4487548909427974,0.5512451090571739
0.91281916714175,0.08718083285819458
0.94128256272072,0.0587174372793576
0.8587703417381396,0.1412296582617945
0.5752644386539674,0.42473556134593227
0.6599037767933807,0.340096223206507
0.8231093041702284,0.17689069582973282
0.7990287067565004,0.20097129324353366
0.9850296669631498,0.014970333036960803
0.9399124515969877,0.06008754840307234
0.5545567960369285,0.44544320396311465
0.8979186939097303,0.10208130609024287
0.7267672298269348,0.27323277017295555
0.9337232775452471,0.06627672245480606
0.15383804152579722,0.8461619584742874
0.8005555840149895,0.19944441598504647
0.8441862463926619,0.1558137536074012
0.224072547229451,0.7759274527705214
0.8669476259399073,0.13305237406014148
0.8777805218040591,0.12221947819596762
0.900316286581388,0.09968371341870942
0.6029678796694286,0.39703212033064167
0.673558638113912,0.32644136188616496
0.6257236624593737,0.37427633754055206
0.8560083408864073,0.14399165911361478
0.9520204491918577,0.04797955080814889
0.9502188006654333,0.04978119933453514
0.7869570228007934,0.21304297719921886
0.7123869814359199,0.2876130185641921
0.87523669198996,0.12476330801010575
0.9018512406850522,0.09814875931495666
0.277606508441782,0.7223934915583236
0.36096302436477845,0.639036975635148
0.9150652880667927,0.08493471193310792
0.6562540205701557,0.3437459794298428
0.17830593915876236,0.82169406084125
0.9719727128009243,0.02802728719917512
0.5040024472986071,0.49599755270149065
0.8048753379249282,0.19512466207498713
0.8650863950599977,0.1349136049401099
0.41436128640006387,0.5856387135999822
0.7287541818792387,0.27124581812075893
0.8914052281300966,0.10859477186981004
0.9999700586073311,2.9941392715409505e-05
0.5514011858321566,0.44859881416785546
0.6685486737437506,0.3314513262561534
0.4762258583844219,0.5237741416156817
0.1032516964496062,0.8967483035502999
0.875301056449408,0.12469894355067168
0.7711287108979615,0.2288712891019921
0.8302990362642907,0.1697009637357069
0.9043122293306891,0.09568777066933816
0.26290575868050914,0.7370942413194302
0.8876202818597734,0.11237971814026616
0.4569789929114614,0.5430210070884715
0.7730862964929979,0.2269137035070874
0.8711977927275577,0.12880220727241512
0.4816237537105187,0.5183762462895242
0.7891412279025677,0.21085877209744977
0.344349776810677,0.655650223189235
0.4633855651526341,0.5366144348473357
0.7981492648816769,0.2018507351182157
0.9884149228819855,0.01158507711809366
0.9068320544231094,0.0931679455767982
0.8397071649620652,0.16029283503795674
0.884489625638525,0.11551037436146712
0.7698553624380745,0.23014463756196862
0.528613770085409,0.4713862299145279
0.6482581711819458,0.3517418288181264
0.9591580440093651,0.0408419559906297
0.7215648230208285,0.27843517697907905
0.35892604777751835,0.6410739522225589
0.7759969474084868,0.22400305259149536
0.9235943687366905,0.07640563126328455
0.763338453029622,0.23666154697028036
0.9931328685838707,0.0068671314160607825
0.29867632543296946,0.7013236745669666
0.6216697591590783,0.3783302408409272
0.28382029224520033,0.7161797077549009
0.309964061602817,0.6900359383972767
0.9614712478916667,0.038528752108241464
0.8632792353435008,0.1367207646564187
0.5407426263524212,0.4592573736475355
0.4518775786433862,0.5481224213566795
0.7508276939704144,0.249172306029656
0.9120675254932402,0.087932474506766
0.8162243996247891,0.18377560037526708
0.9334490228884635,0.06655097711150192
0.8516031131666286,0.14839688683332683
0.8381213866498394,0.16187861335008571
0.6686023842575386,0.33139761574241433
0.9999652080266375,3.479197329981662e-05
0.23108112179734788,0.7689188782027362
0.970563243937896,0.02943675606209531
0.9552982502838172,0.04470174971623795
0.9814541442752504,0.01854585572479723
0.8877384528221152,0.11226154717787955
0.7173383827711126,0.28266161722892186
0.836835498024141,0.1631645019759081
0.6556526023206014,0.344347397679381
0.5714187092562658,0.4285812907437124
0.590333759221085,0.4096662407788796
0.44131273127345616,0.5586872687264862
0.7547272693339014,0.24527273066600225
0.9500399894422905,0.049960010557712035
0.9210732715753137,0.07892672842466503
0.3794966682850498,0.620503331714914
0.9781947825878015,0.021805217412308786
0.9429774960485552,0.05702250395141146
0.4649993584196069,0.5350006415803636
0.9550686153833239,0.04493138461672549
0.7530428122268997,0.24695718777318226
0.9130664402189308,0.086933559781171
0.5330091367428628,0.4669908632570487
0.9532198170911219,0.046780182908824824
0.24174826282001796,0.75825173717996
0.7488538780023054,0.251146121997726
0.7575755340081796,0.2424244659917957
0.6208486484250212,0.3791513515749299
0.8353924078961011,0.164607592103894
0.9332691853679628,0.066730814631994
0.9303003297608476,0.0696996702392135
0.9091361714339922,0.09086382856596556
0.8398006669776173,0.16019933302242415
0.9547436464859773,0.04525635351393202
0.6806246340091314,0.3193753659909078
0.9618635761012891,0.0381364238987762
0.19818225690027427,0.8018177430996455
0.46147097207170695,0.538529027928284
0.7319306621540422,0.26806933784588327
0.9570045006019384,0.04299549939804078
0.49682600756264517,0.5031739924374166
0.891153984294291,0.10884601570574094
0.9717163428982598,0.028283657101696707
0.9815725284947813,0.01842747150531368
0.8948360169789288,0.10516398302102944
0.8828888951877332,0.11711110481230143
0.9095861894121495,0.090413810587811
0.8383934695009094,0.1616065304991177
0.9999664341914046,3.356580850684632e-05
0.8772681777250733,0.12273182227484612
0.8912420286999357,0.10875797129997951
0.985097748439951,0.014902251560071144
0.4134175539278988,0.5865824460720372
0.9568592207605092,0.04314077923958739
0.9263366876283052,0.07366331237170849
0.9705653751893969,0.02943462481048951
0.9280933131639849,0.0719066868359957
0.922769975313022,0.07723002468699731
0.46461637852826393,0.5353836214717599
0.47697994671216964,0.5230200532879336
0.702972035722489,0.29702796427758527
0.7115767101401999,0.28842328985978444
0.9464931945538357,0.053506805446144834
0.9215862455540205,0.07841375444608475
0.33593616554580735,0.6640638344541391
0.325249231027249,0.6747507689728388
0.7610990070990729,0.23890099290094732
0.9999438891374501,5.6110862649367714e-05
0.3170717574965717,0.6829282425034163
0.4976304939444285,0.5023695060555928
0.8882218212589538,0.11177817874109436
0.6446511641264336,0.3553488358736206
0.829391482879628,0.17060851712044012
0.9716693794436545,0.02833062055633332
0.3929051686179287,0.6070948313819889
0.9622163294923606,0.037783670507590426
0.9491884273054548,0.050811572694554635
0.9432479500164539,0.056752049983536564
0.8657204067303232,0.13427959326965197
0.7595613605189151,0.2404386394811443
0.5710009392773786,0.42899906072258814
0.9781787100419022,0.02182128995814366
0.8729590883269481,0.12704091167301057
0.5235535733932416,0.4764464266068484
0.5317312298721993,0.46826877012783413
0.833308206613306,0.1666917933867604
0.9299750267906305,0.07002497320939809
0.866261123822807,0.13373887617727914
0.9794846177694557,0.02051538223062816
0.8993435804269615,0.1006564195730689
0.34265799301359917,0.6573420069863025
0.9206062537576568,0.07939374624227742
0.9999810704048252,1.892959510009537e-05
0.2977077693314906,0.7022922306684843
0.7650169866087044,0.23498301339118824
0.855238212430317,0.14476178756963715
0.9673584325265916,0.03264156747329836
0.3774366267709458,0.6225633732291612
0.5414590991788818,0.45854090082119386
0.8047510937155,0.1952489062845818
0.4718455488338382,0.528154451166092
0.9515019019304842,0.04849809806952943
0.08230659349419345,0.9176934065057759
0.9262240493035706,0.07377595069648214
0.9130539631448924,0.08694603685519452
0.7911896033906307,0.208810396609278
0.9026218070535594,0.0973781929463502
0.929607541104061,0.07039245889586064
0.9364802530045749,0.06351974699553518
0.9344373770314132,0.06556262296868492
0.254032001795264,0.7459679982048336
0.8526178675739299,0.14738213242607467
0.7269995456255771,0.2730004543744093
0.8972368624813588,0.1027631375185885
0.4388119259232386,0.5611880740767575
0.9480733219651266,0.05192667803487925
0.8633702072962852,0.1366297927036329
0.9203235676206668,0.07967643237940514
0.6432851793717921,0.3567148206282908
0.9251021124844988,0.07489788751550061
0.6167741158999555,0.38322588410006364
0.9984755332181092,0.001524466781940538
0.4258606480475555,0.5741393519523408
0.3217223762345894,0.6782776237654975
0.7112581380219551,0.28874186197809554
0.5944497279123881,0.40555027208756406
0.9424052918620848,0.05759470813799445
0.865800290685954,0.1341997093139599
0.0753912693630754,0.9246087306368115
0.9217255185685765,0.07827448143144315
0.9583095268762146,0.04169047312384674
0.9575556535106634,0.04244434648927973
0.29936874437099265,0.7006312556289255
0.6675238303948967,0.33247616960509396
0.46510366022026656,0.5348963397798451
0.08236335471053921,0.9176366452893577
0.7499661904037032,0.2500338095962161
0.5096658887294271,0.4903341112706665
0.2752228096577498,0.72477719034224
0.9098419506898568,0.09015804931003901
0.9291120848901886,0.07088791510970904
0.4793147534478238,0.5206852465521489
0.6568954825184082,0.3431045174815186
0.47654369042662686,0.5234563095733505
0.7943514481399283,0.20564855186004807
0.8551848432189147,0.14481515678097584
0.8891772328400889,0.110822767159937
0.8857980484490887,0.11420195155085539
0.9812990730190595,0.01870092698101505
0.9416936282149574,0.05830637178497808
0.9170251714869192,0.08297482851309218
0.38137488076832377,0.6186251192316146
0.9128237770120414,0.08717622298793981
0.865526871003982,0.13447312899595656
0.8715057561118036,0.1284942438881048
0.975714451979129,0.02428554802093459
0.8445863870991526,0.15541361290095362
0.9069130503944421,0.093086949605563
0.31916123154967724,0.6808387684502226
0.8814118820304033,0.11858811796961599
0.9167486073381168,0.08325139266197393
0.25580618317833637,0.744193816821587
0.37328090095820493,0.6267190990417654
0.16597726629387444,0.8340227337061243
0.7166407183595882,0.28335928164049434
0.6015588020859518,0.3984411979141051
0.9047683286346634,0.09523167136524
0.6721496235937815,0.327850376406311
0.8883697101275575,0.11163028987236988
0.8831437335264192,0.11685626647356001
0.8579181222855924,0.1420818777144446
0.5759734254966739,0.4240265745032393
0.7259552373714302,0.2740447626285506
0.9044702600973974,0.0955297399026568
0.8628388741020594,0.13716112589785293
0.9186292688435435,0.08137073115644329
0.9453669716073411,0.05463302839270285
0.8914033030222814,0.108596696977765
0.8723093038517158,0.1276906961482793
0.39678090355399,0.603219096445941
0.9600862072794775,0.039913792720541595
0.9759998312932989,0.024000168706793196
0.42690745754542797,0.5730925424545482
0.39839936259795367,0.6016006374019449
0.2896762469997395,0.7103237530002642
0.999963248723406,3.675127649382171e-05
0.9488395143062887,0.051160485693650476
0.7790803735739336,0.22091962642615443
0.7680128201580414,0.23198717984190284
0.9612634991378444,0.03873650086208432
0.9325060678264375,0.0674939321734705
0.8043229978620187,0.19567700213808148
0.9670972092588012,0.03290279074128517
0.9409596169406599,0.05904038305926406
0.5160358491466621,0.48396415085332933
0.5916353265590012,0.40836467344106425
0.9062039860472475,0.09379601395285175
0.8566054302118534,0.143394569788084
0.9354664500247254,0.06453354997520075
0.4407952258723509,0.5592047741275965
0.8820644265980806,0.11793557340193063
0.1438610829066851,0.856138917093258
0.8805871790258476,0.11941282097407287
0.8198092884759747,0.1801907115240551
0.708743536803065,0.29125646319703896
0.858992008449944,0.14100799154994684
0.47667116231050544,0.5233288376894185
0.6667896906163093,0.3332103093837532
0.4264913804572512,0.5735086195426533
0.9969436585036506,0.0030563414962907058
0.14313739472410758,0.8568626052759115
0.6560175526978065,0.34398244730219985
0.8961069424738436,0.10389305752605135
0.8671116347613664,0.13288836523858935
0.7708589263975372,0.22914107360251804
0.7899795494667455,0.21002045053325744
0.8314561813635925,0.16854381863645862
0.8011356675735644,0.1988643324264652
0.8621711711813547,0.13782882881869324
0.3036459013844145,0.696354098615544
0.9228160087182121,0.07718399128182576
0.5118296333221003,0.48817036667798563
0.8727109459686889,0.12728905403126628
0.953562861398485,0.04643713860160069
0.7026894862803591,0.2973105137196465
0.8312058395628453,0.16879416043724305
0.921902916778634,0.07809708322126667
0.8731359550870174,0.1268640449129075
0.7695031839083323,0.230496816091676
0.9453620704211135,0.05463792957892513
0.7223928480805186,0.2776071519195297
0.5135653556822973,0.48643464431780364
0.8362726618639518,0.16372733813594492
0.9880502669668664,0.011949733033126467
0.6641616122434862,0.3358383877565377
0.7431333786546177,0.2568666213453075
0.9067007333973743,0.09329926660271787
0.6390564841702479,0.3609435158296513
0.26576297931986614,0.7342370206801236
0.5850426246026272,0.41495737539744093
0.8457770586212079,0.15422294137878897
0.6122669374936799,0.3877330625064011
0.927932829852657,0.07206717014733666
0.41829070761228465,0.5817092923876721
0.6885607251804589,0.31143927481958733
0.9999550772169836,4.492278298162234e-05
0.9368626985192575,0.06313730148074088
0.9491268262645158,0.05087317373540743
0.9999553310183004,4.466898162206277e-05
0.29249205402303025,0.7075079459770336
0.9815707532622349,0.01842924673787643
0.8855502248767955,0.11444977512326143
0.5756085034235408,0.4243914965764636
0.9699023518408157,0.030097648159244785
0.964083795837099,0.035916204162849304
0.9549047105360893,0.045095289463939564
0.9749542427140265,0.025045757286036453
0.9201265850023969,0.07987341499749354
0.5932337616783646,0.4067662383216551
0.77487963313587,0.22512036686412396
0.9999256217517705,7.437824814616419e-05
0.985836103511796,0.014163896488168322
0.6656233002049279,0.3343766997950678
0.9777501019714178,0.022249898028667354
0.889153297113648,0.11084670288624128
0.7396573292760841,0.2603426707239519
0.6907687398302199,0.3092312601697546
0.9187111526188435,0.08128884738106663
0.834078024961797,0.16592197503814757
0.6307485730356461,0.36925142696441215
0.8834005450920938,0.11659945490789647
0.9235013786072852,0.0764986213926119
0.5868760886224051,0.4131239113775786
0.19894951176897807,0.8010504882310929
0.8443975416797128,0.1556024583201811
0.9795405660644008,0.02045943393554555
0.23110597201677482,0.7688940279832978
0.5432111479936224,0.4567888520062705
0.9521022287078833,0.0478977712920436
0.7246208901241922,0.275379109875813
0.7621919069600385,0.23780809303992476
0.9999754776975782,2.452230231412133e-05
0.31076624956410653,0.6892337504359209
0.9905966311598073,0.009403368840088615
0.9029181419883687,0.09708185801153171
0.7496261029296266,0.250373897070484
0.6592757580605932,0.3407242419393668
0.49585020001568325,0.5041497999843948
0.9195529979191592,0.08044700208083598
0.9310344192681151,0.06896558073189793
0.7833126307013478,0.2166873692985903
0.8480526887592124,0.15194731124089508
0.8942351478505239,0.10576485214939249
0.4362841608025991,0.5637158391972947
0.3384737750454878,0.6615262249546127
0.8687742477668476,0.13122575223311184
0.9999586628249997,4.1337175007916125e-05
0.9262002692754164,0.07379973072464516
0.932684201850557,0.06731579814950113
0.5919412261712989,0.408058773828628
0.9150870939060244,0.08491290609389572
0.5517268760144176,0.4482731239856318
0.8267083899153461,0.1732916100845751
0.9508296770416036,0.04917032295840407
0.1435165289860945,0.8564834710138944
0.8325020091720695,0.16749799082804318
0.30298594470028933,0.6970140552997794
0.9510331586568769,0.04896684134319736
0.9640405266031123,0.03595947339681482
0.3095513420157094,0.6904486579842133
0.7968604001547519,0.20313959984521174
0.8955350891063731,0.10446491089362582
0.4598823225802553,0.5401176774197393
0.8201253878415069,0.17987461215841039
0.7136064721522303,0.2863935278477493
0.12484842533750878,0.8751515746625028
0.7130984810418068,0.28690151895817056
0.4331641476724065,0.566835852327576
0.8571208543766469,0.14287914562345777
0.9175367540897398,0.08246324591023585
0.8134343279638299,0.18656567203624075
0.4697596348604468,0.5302403651396064
0.8640766046903665,0.13592339530962236
0.9423741532637728,0.05762584673615782
0.8886177007154368,0.11138229928455182
0.5747219081287788,0.4252780918712256
0.6783317730656702,0.32166822693437225
0.5942221227228593,0.40577787727703873
0.36568514723990053,0.6343148527600087
0.2038982950979695,0.796101704901948
0.7421784981901397,0.2578215018097478
0.8077810458632475,0.1922189541366392
0.5006921661881453,0.4993078338118438
0.9115131115052354,0.08848688849467326
0.3506909265154327,0.6493090734844776
0.9587321931520776,0.041267806847857684
0.919354177912023,0.08064582208801199
0.9592573844613416,0.0407426155387126
0.8496882745077943,0.1503117254921945
0.36588766400134654,0.6341123359986236
0.9101253646901721,0.08987463530977842
0.7496840223923722,0.2503159776076737
0.6570208444453981,0.34297915555464015
0.798153297884747,0.20184670211520128
0.8588860178263796,0.14111398217357438
0.8914163917886756,0.10858360821134326
0.4673705357971702,0.5326294642028249
0.4062343092627021,0.5937656907373693
0.9457493019807502,0.054250698019200974
0.45614625614551085,0.5438537438544178
0.8607280770581647,0.13927192294192414
0.2131169616572352,0.7868830383428738
0.46132139384286563,0.5386786061571935
0.8800408832561066,0.11995911674391502
0.8119524554437089,0.1880475445563117
0.20264071191978772,0.7973592880802479
0.47419213794917947,0.5258078620507862
0.6486468370689038,0.3513531629310907
0.8124676079967789,0.18753239200330782
0.40305212275357677,0.5969478772465067
0.8454714584054253,0.1545285415946324
0.90624412512147,0.09375587487849385
0.0037146458057302177,0.996285354194306
0.9318286014821554,0.06817139851780611
0.863350154202767,0.13664984579719353
0.6901010957216939,0.3098989042782366
0.9265508544891476,0.07344914551086762
0.8147340511515485,0.18526594884837078
0.8364308097678091,0.16356919023223235
0.536285246978973,0.46371475302094967
0.7779459310073269,0.22205406899266955
0.14065763829812306,0.8593423617018968
0.8801330379040322,0.11986696209590313
0.10310972232814616,0.8968902776717479
0.4390619168275059,0.5609380831724717
0.8297701294344497,0.17022987056558933
0.724481586919525,0.2755184130805302
0.6960904450969102,0.30390955490317945
0.9559757334694358,0.04402426653047463
0.775337207936323,0.22466279206365666
0.5716365625561015,0.4283634374439878
0.6753789101543478,0.32462108984560445
0.4133956406094585,0.5866043593906288
0.7272291200289328,0.2727708799711628
0.7404144125700935,0.25958558742992754
0.16495356749317686,0.835046432506887
0.9297204355749447,0.07027956442511805
0.6413935938783615,0.35860640612169553
0.3524805658784715,0.6475194341215443
0.49679641779647776,0.5032035822035891
0.9999567815720014,4.3218427958883126e-05
0.8841179947327573,0.11588200526717346
0.9062620252313681,0.09373797476858688
0.4954877163332651,0.5045122836667417
0.34106032811602355,0.6589396718839727
0.8699669034906864,0.13003309650940265
0.9430667176536991,0.05693328234636467
0.39004578530204004,0.6099542146979879
0.8738155533209069,0.12618444667902182
0.3209433779406459,0.679056622059422
0.9862548766004324,0.013745123399630617
0.7940426396070451,0.20595736039303314
0.8988414948302235,0.10115850516967334
0.9677975528601646,0.03220244713988239
0.5040158920478461,0.49598410795212194
0.7579357423834249,0.24206425761660935
0.8512094791008664,0.14879052089913816
0.6531901878427027,0.34680981215724016
0.9337613729959146,0.06623862700417756
0.927185117973838,0.07281488202616634
0.8896103884464772,0.11038961155352668
0.2753582029173958,0.7246417970826083
0.7413940185472242,0.25860598145276736
0.296306313913573,0.7036936860864994
0.9999682310534459,3.176894653965677e-05
0.6176770760714522,0.38232292392854
0.45635975967619974,0.5436402403237764
0.880081315368739,0.11991868463136492
0.889606157208843,0.11039384279110082
0.628481702091981,0.3715182979081038
0.5538520729151697,0.4461479270848909
0.8951863713541374,0.10481362864589916
0.9515024063195141,0.04849759368044995
0.5653484608400132,0.4346515391600794
0.5016266328246165,0.49837336717528014
0.9529025813397598,0.04709741866034424
0.5533181199546089,0.446681880045303
0.6562770826152451,0.3437229173848353
0.7904404919502007,0.2095595080498254
0.8008879193762637,0.19911208062364374
0.8431172248647,0.15688277513529245
0.9852329810120056,0.014767018987904777
0.9226140610818373,0.07738593891810261
0.7490453133608452,0.25095468663925247
0.9435955918205312,0.05640440817954079
0.6159088369002563,0.3840911630996732
0.8799222901119442,0.12007770988805035
0.9854994852841013,0.014500514715944648
0.8441352036283116,0.15586479637175504
0.8388761079518348,0.16112389204811078
0.2416392137908301,0.7583607862090811
0.6753124954284522,0.3246875045714724
0.8724851541137841,0.12751484588611367
0.8915708575468914,0.10842914245314328
0.8443857967251355,0.15561420327483386
0.11955590163539098,0.8804440983647069
0.2936325654842474,0.7063674345157621
0.6124811070697028,0.38751889293027436
0.45632157610367313,0.5436784238964316
0.6429109832323775,0.3570890167675489
0.6693816210473668,0.33061837895264723
0.61703582921856,0.3829641707813273
0.33717492524345377,0.6628250747566528
0.7886986609784711,0.2113013390216381
0.8387399402307042,0.1612600597692167
0.9068400495002604,0.09315995049965664
0.9452161885653358,0.054783811434691014
0.6443221299173754,0.35567787008252805
0.9848829944845323,0.015117005515416388
0.9346712780693087,0.06532872193071347
0.8862621872327628,0.11373781276734583
0.9531193992638309,0.046880600736264405
0.8892254774429156,0.11077452255699549
0.8673447160702004,0.13265528392969436
0.6705019746297063,0.3294980253702723
0.7256210964060358,0.27437890359394185
0.8054466167624821,0.19455338323744711
0.17927953528804028,0.8207204647120617
0.7220286695416912,0.2779713304583447
0.970650910106552,0.029349089893416346
0.8636593547954441,0.1363406452046298
0.9634425455360094,0.03655745446399209
0.4628018094609046,0.5371981905391643
0.9308250498411595,0.0691749501587343
0.376725625646447,0.6232743743534691
0.9570287960330822,0.04297120396698345
0.8727667483956706,0.12723325160433363
0.610800540265715,0.3891994597342792
0.44680969740995763,0.5531903025899698
0.8246014746371552,0.17539852536294806
0.8708288218816068,0.12917117811839457
0.9202957325572672,0.07970426744262671
0.9337220886067766,0.06627791139331132
0.8567117244662139,0.14328827553373108
0.6664072589878937,0.33359274101220676
0.9149714241122491,0.08502857588764977
0.8208444481876066,0.17915555181231435
0.7365935921127099,0.26340640788724673
0.8823129590210622,0.11768704097896303
0.7777978037372362,0.22220219626275287
0.9064145866992966,0.0935854133007008
0.9343971156493577,0.06560288435071081
0.9403022857577672,0.05969771424225473
0.7433709799993583,0.25662902000059573
